index,size,time,ip
0,97,1647464030.035583000,192.168.10.155
1,-66,1647464030.037034000,54.230.130.235
2,-66,1647464030.037035000,54.230.130.235
3,-97,1647464030.037036000,54.230.130.235
4,66,1647464030.037071000,192.168.10.155
5,130,1647464030.037185000,192.168.10.155
6,506,1647464030.037452000,192.168.10.155
7,-66,1647464030.038125000,54.230.130.235
8,-66,1647464030.039557000,54.239.168.127
9,-66,1647464030.039870000,54.239.168.127
10,-1494,1647464030.040536000,54.239.168.127
11,66,1647464030.040541000,192.168.10.155
12,-1394,1647464030.040696000,54.239.168.127
13,66,1647464030.040704000,192.168.10.155
14,90,1647464030.040923000,192.168.10.155
15,66,1647464030.040943000,192.168.10.155
16,-90,1647464030.041173000,54.239.168.127
17,54,1647464030.041190000,192.168.10.155
18,74,1647464030.043610000,192.168.10.155
19,-74,1647464030.046108000,54.239.168.127
20,66,1647464030.046162000,192.168.10.155
21,583,1647464030.049434000,192.168.10.155
22,-66,1647464030.052477000,54.239.168.127
23,-1494,1647464030.053363000,54.239.168.127
24,66,1647464030.053391000,192.168.10.155
25,-1494,1647464030.053425000,54.239.168.127
26,66,1647464030.053432000,192.168.10.155
27,-1208,1647464030.056179000,54.239.168.127
28,66,1647464030.056193000,192.168.10.155
29,130,1647464030.061973000,192.168.10.155
30,518,1647464030.062276000,192.168.10.155
31,-66,1647464030.064494000,54.239.168.127
32,-66,1647464030.064574000,54.239.168.127
33,-996,1647464030.065191000,54.239.168.127
34,66,1647464030.065204000,192.168.10.155
35,-90,1647464030.065310000,54.239.168.127
36,90,1647464030.065669000,192.168.10.155
37,66,1647464030.065706000,192.168.10.155
38,74,1647464030.068364000,192.168.10.155
39,-60,1647464030.068394000,54.239.168.127
40,-60,1647464030.068394000,54.239.168.127
41,-74,1647464030.071211000,54.239.168.127
42,66,1647464030.071234000,192.168.10.155
43,583,1647464030.073898000,192.168.10.155
44,-66,1647464030.076750000,54.239.168.127
45,-1494,1647464030.077573000,54.239.168.127
46,66,1647464030.077591000,192.168.10.155
47,-1494,1647464030.077690000,54.239.168.127
48,66,1647464030.077698000,192.168.10.155
49,-1208,1647464030.079301000,54.239.168.127
50,66,1647464030.079313000,192.168.10.155
51,130,1647464030.083779000,192.168.10.155
52,518,1647464030.083975000,192.168.10.155
53,-66,1647464030.086137000,54.239.168.127
54,-66,1647464030.086244000,54.239.168.127
55,-675,1647464030.087178000,54.239.168.127
56,66,1647464030.087184000,192.168.10.155
57,-90,1647464030.087262000,54.239.168.127
58,90,1647464030.087414000,192.168.10.155
59,66,1647464030.087432000,192.168.10.155
60,74,1647464030.089394000,192.168.10.155
61,-60,1647464030.090162000,54.239.168.127
62,-60,1647464030.090163000,54.239.168.127
63,-74,1647464030.092016000,54.239.168.127
64,66,1647464030.092051000,192.168.10.155
65,583,1647464030.096051000,192.168.10.155
66,-66,1647464030.099054000,54.239.168.127
67,-1494,1647464030.099721000,54.239.168.127
