index,size,time,ip
0,236,1647416843.204013000,192.168.10.155
1,596,1647416843.204045000,192.168.10.155
2,561,1647416843.209591000,192.168.10.155
3,130,1647416843.209953000,192.168.10.155
4,500,1647416843.210073000,192.168.10.155
5,-66,1647416843.212807000,54.230.130.93
6,-66,1647416843.212808000,54.239.168.97
7,-610,1647416843.214821000,54.239.168.97
8,66,1647416843.214828000,192.168.10.155
9,90,1647416843.214987000,192.168.10.155
10,66,1647416843.215007000,192.168.10.155
11,-90,1647416843.215155000,54.239.168.97
12,54,1647416843.215174000,192.168.10.155
13,-1448,1647416843.215796000,54.230.130.93
14,66,1647416843.215806000,192.168.10.155
15,-66,1647416843.216878000,162.219.225.115
16,-125,1647416843.216880000,162.219.225.115
17,66,1647416843.216905000,192.168.10.155
18,97,1647416843.217593000,192.168.10.155
19,74,1647416843.217870000,192.168.10.155
20,-74,1647416843.221175000,54.239.168.97
21,66,1647416843.221228000,192.168.10.155
22,583,1647416843.224789000,192.168.10.155
23,-66,1647416843.227530000,162.219.225.115
24,-66,1647416843.227531000,54.239.168.97
25,-2922,1647416843.229883000,54.239.168.97
26,66,1647416843.229893000,192.168.10.155
27,-1208,1647416843.230982000,54.239.168.97
28,66,1647416843.230992000,192.168.10.155
29,74,1647416843.233647000,192.168.10.155
30,130,1647416843.234076000,192.168.10.155
31,494,1647416843.234226000,192.168.10.155
32,-97,1647416843.238013000,35.82.112.36
33,-66,1647416843.238014000,35.82.112.36
34,-66,1647416843.238014000,54.239.168.97
35,-74,1647416843.238014000,54.230.130.27
36,-66,1647416843.238015000,54.239.168.97
37,54,1647416843.238045000,192.168.10.155
38,54,1647416843.238068000,192.168.10.155
39,66,1647416843.238089000,192.168.10.155
40,282,1647416843.238265000,192.168.10.155
41,-2922,1647416843.241445000,54.239.168.97
42,66,1647416843.241462000,192.168.10.155
43,-4350,1647416843.241500000,54.239.168.97
44,-90,1647416843.241500000,54.239.168.97
45,-66,1647416843.241501000,54.239.168.97
46,66,1647416843.241514000,192.168.10.155
47,90,1647416843.241743000,192.168.10.155
48,66,1647416843.241760000,192.168.10.155
49,-66,1647416843.242325000,54.230.130.27
50,-2922,1647416843.242326000,54.230.130.27
51,66,1647416843.242337000,192.168.10.155
52,-1109,1647416843.243999000,54.230.130.27
53,66,1647416843.244013000,192.168.10.155
54,159,1647416843.245679000,192.168.10.155
55,-60,1647416843.247129000,54.239.168.97
56,-60,1647416843.247130000,54.239.168.97
57,-66,1647416843.254154000,54.230.130.27
58,-237,1647416843.254155000,54.230.130.27
59,-135,1647416843.254155000,54.230.130.27
60,66,1647416843.254180000,192.168.10.155
61,66,1647416843.254203000,192.168.10.155
62,243,1647416843.254791000,192.168.10.155
63,104,1647416843.257213000,192.168.10.155
64,-66,1647416843.260215000,54.230.130.27
65,-104,1647416843.260216000,54.230.130.27
66,66,1647416843.260240000,192.168.10.155
67,-66,1647416843.262538000,54.230.130.27
68,74,1647416843.279983000,192.168.10.155
69,-74,1647416843.285634000,54.239.168.97
70,66,1647416843.285667000,192.168.10.155
71,583,1647416843.288023000,192.168.10.155
72,-66,1647416843.291759000,54.239.168.97
73,-2922,1647416843.291761000,54.239.168.97
74,66,1647416843.291782000,192.168.10.155
75,-1208,1647416843.294364000,54.239.168.97
76,66,1647416843.294394000,192.168.10.155
77,130,1647416843.298176000,192.168.10.155
78,495,1647416843.298373000,192.168.10.155
79,-66,1647416843.301391000,54.239.168.97
80,-642,1647416843.301393000,54.239.168.97
81,66,1647416843.301423000,192.168.10.155
82,90,1647416843.301760000,192.168.10.155
83,66,1647416843.301793000,192.168.10.155
84,-90,1647416843.303536000,54.239.168.97
85,54,1647416843.303573000,192.168.10.155
86,74,1647416843.305420000,192.168.10.155
87,-74,1647416843.308541000,54.239.168.97
88,66,1647416843.308564000,192.168.10.155
89,583,1647416843.311861000,192.168.10.155
90,-66,1647416843.315728000,54.239.168.97
91,-2922,1647416843.316741000,54.239.168.97
92,66,1647416843.316759000,192.168.10.155
93,-1208,1647416843.318293000,54.239.168.97
94,66,1647416843.318315000,192.168.10.155
95,130,1647416843.321854000,192.168.10.155
96,500,1647416843.322051000,192.168.10.155
97,-66,1647416843.325347000,54.239.168.97
98,-11490,1647416843.330594000,54.239.168.97
99,66,1647416843.330626000,192.168.10.155
100,-5048,1647416843.331930000,54.239.168.97
101,-14346,1647416843.331933000,54.239.168.97
102,66,1647416843.331946000,192.168.10.155
103,66,1647416843.331965000,192.168.10.155
104,-1494,1647416843.332868000,54.239.168.97
105,-7206,1647416843.332871000,54.239.168.97
106,66,1647416843.332886000,192.168.10.155
107,66,1647416843.332904000,192.168.10.155
108,-8634,1647416843.339241000,54.239.168.97
109,66,1647416843.339271000,192.168.10.155
110,-14346,1647416843.339434000,54.239.168.97
111,66,1647416843.339446000,192.168.10.155
112,-8634,1647416843.339525000,54.239.168.97
113,-3402,1647416843.339526000,54.239.168.97
114,66,1647416843.339539000,192.168.10.155
115,66,1647416843.339552000,192.168.10.155
116,90,1647416843.339920000,192.168.10.155
117,66,1647416843.339967000,192.168.10.155
118,74,1647416843.342679000,192.168.10.155
119,-60,1647416843.343235000,54.239.168.97
120,-60,1647416843.343236000,54.239.168.97
121,-74,1647416843.346103000,54.239.168.97
122,66,1647416843.346120000,192.168.10.155
123,583,1647416843.348494000,192.168.10.155
124,-66,1647416843.352298000,54.239.168.97
125,-2922,1647416843.354000000,54.239.168.97
126,66,1647416843.354013000,192.168.10.155
127,-1208,1647416843.355420000,54.239.168.97
128,66,1647416843.355447000,192.168.10.155
129,130,1647416843.359760000,192.168.10.155
130,501,1647416843.359927000,192.168.10.155
131,-66,1647416843.363037000,54.239.168.97
132,-675,1647416843.363038000,54.239.168.97
133,66,1647416843.363058000,192.168.10.155
134,90,1647416843.363276000,192.168.10.155
135,66,1647416843.363298000,192.168.10.155
136,-90,1647416843.364167000,54.239.168.97
137,54,1647416843.364194000,192.168.10.155
138,74,1647416843.365458000,192.168.10.155
139,-74,1647416843.369262000,54.239.168.97
140,66,1647416843.369309000,192.168.10.155
141,583,1647416843.374738000,192.168.10.155
142,-66,1647416843.378505000,54.239.168.97
143,-2922,1647416843.378507000,54.239.168.97
144,66,1647416843.378531000,192.168.10.155
145,-1208,1647416843.382829000,54.239.168.97
146,66,1647416843.382850000,192.168.10.155
147,130,1647416843.387297000,192.168.10.155
148,508,1647416843.387513000,192.168.10.155
149,-66,1647416843.390600000,54.239.168.97
150,-4102,1647416843.390604000,54.239.168.97
151,-90,1647416843.390605000,54.239.168.97
152,66,1647416843.390651000,192.168.10.155
153,90,1647416843.391104000,192.168.10.155
154,66,1647416843.391127000,192.168.10.155
155,74,1647416843.392781000,192.168.10.155
156,-60,1647416843.394315000,54.239.168.97
157,-60,1647416843.394316000,54.239.168.97
