index,size,time,ip
0,236,1647451018.437945000,192.168.10.155
1,596,1647451018.437994000,192.168.10.155
2,97,1647451018.439237000,192.168.10.155
3,74,1647451018.439512000,192.168.10.155
4,74,1647451018.441471000,192.168.10.155
5,-66,1647451018.441622000,54.230.130.235
6,-66,1647451018.441623000,54.230.130.235
7,-74,1647451018.442847000,54.230.130.93
8,66,1647451018.442886000,192.168.10.155
9,284,1647451018.443391000,192.168.10.155
10,-74,1647451018.445596000,54.239.168.127
11,66,1647451018.445645000,192.168.10.155
12,-66,1647451018.446986000,54.230.130.93
13,-2922,1647451018.446988000,54.230.130.93
14,66,1647451018.447024000,192.168.10.155
15,-1122,1647451018.449137000,54.230.130.93
16,66,1647451018.449215000,192.168.10.155
17,583,1647451018.452527000,192.168.10.155
18,159,1647451018.455671000,192.168.10.155
19,-66,1647451018.456345000,54.239.168.127
20,-2922,1647451018.456346000,54.239.168.127
21,66,1647451018.456376000,192.168.10.155
22,-1208,1647451018.459613000,54.239.168.127
23,-66,1647451018.459614000,54.230.130.93
24,-237,1647451018.459614000,54.230.130.93
25,66,1647451018.459636000,192.168.10.155
26,66,1647451018.459658000,192.168.10.155
27,538,1647451018.461201000,192.168.10.155
28,-66,1647451018.464307000,54.230.130.93
29,-1060,1647451018.464308000,54.230.130.93
30,66,1647451018.464340000,192.168.10.155
31,130,1647451018.468049000,192.168.10.155
32,501,1647451018.468339000,192.168.10.155
33,-66,1647451018.471162000,54.239.168.127
34,-675,1647451018.471163000,54.239.168.127
35,66,1647451018.471184000,192.168.10.155
36,90,1647451018.471512000,192.168.10.155
37,66,1647451018.471582000,192.168.10.155
38,-90,1647451018.472313000,54.239.168.127
39,54,1647451018.472341000,192.168.10.155
40,561,1647451018.473214000,192.168.10.155
41,74,1647451018.474210000,192.168.10.155
42,-66,1647451018.476734000,54.230.130.93
43,-1449,1647451018.477095000,54.230.130.93
44,-74,1647451018.477479000,54.239.168.127
45,66,1647451018.477515000,192.168.10.155
46,-66,1647451018.481553000,54.148.157.250
47,583,1647451018.482484000,192.168.10.155
48,-66,1647451018.486158000,54.239.168.127
49,-2922,1647451018.486159000,54.239.168.127
50,66,1647451018.486177000,192.168.10.155
51,-1208,1647451018.488529000,54.239.168.127
52,66,1647451018.488545000,192.168.10.155
53,130,1647451018.491801000,192.168.10.155
54,508,1647451018.491923000,192.168.10.155
55,-66,1647451018.494888000,54.239.168.127
56,-4102,1647451018.496006000,54.239.168.127
