index,size,time,ip
0,-74,1647326165.591918000,54.239.168.21
1,66,1647326165.591953000,192.168.10.155
2,583,1647326165.593786000,192.168.10.155
3,-143,1647326165.596468000,184.25.233.138
4,66,1647326165.596540000,192.168.10.155
5,-66,1647326165.596624000,54.239.168.21
6,104,1647326165.596917000,192.168.10.155
7,-2922,1647326165.597783000,54.239.168.21
8,66,1647326165.597832000,192.168.10.155
9,-66,1647326165.598849000,184.25.233.138
10,-1208,1647326165.600915000,54.239.168.21
11,66,1647326165.600954000,192.168.10.155
12,130,1647326165.603741000,192.168.10.155
13,508,1647326165.603934000,192.168.10.155
14,-66,1647326165.611613000,54.239.168.21
15,-66,1647326165.611614000,54.239.168.21
16,-1494,1647326165.611614000,54.239.168.21
17,66,1647326165.611640000,192.168.10.155
18,-2674,1647326165.612174000,54.239.168.21
19,-90,1647326165.612174000,54.239.168.21
20,66,1647326165.612187000,192.168.10.155
21,90,1647326165.612563000,192.168.10.155
22,66,1647326165.612596000,192.168.10.155
23,-60,1647326165.615817000,54.239.168.21
24,-60,1647326165.615820000,54.239.168.21
25,74,1647326165.618602000,192.168.10.155
26,-74,1647326165.621654000,54.239.168.21
27,66,1647326165.621684000,192.168.10.155
28,583,1647326165.624381000,192.168.10.155
29,-66,1647326165.627822000,54.239.168.21
30,-1494,1647326165.627950000,54.239.168.21
31,66,1647326165.627963000,192.168.10.155
32,-1494,1647326165.628966000,54.239.168.21
33,66,1647326165.628978000,192.168.10.155
34,-1208,1647326165.629777000,54.239.168.21
35,66,1647326165.629780000,192.168.10.155
36,130,1647326165.633443000,192.168.10.155
37,506,1647326165.633602000,192.168.10.155
38,-66,1647326165.636649000,54.239.168.21
39,-66,1647326165.636650000,54.239.168.21
40,-2822,1647326165.640128000,54.239.168.21
41,-90,1647326165.640129000,54.239.168.21
42,66,1647326165.640147000,192.168.10.155
43,90,1647326165.640530000,192.168.10.155
44,66,1647326165.640559000,192.168.10.155
45,74,1647326165.643206000,192.168.10.155
46,-60,1647326165.643769000,54.239.168.21
47,-60,1647326165.643770000,54.239.168.21
48,-74,1647326165.646029000,54.239.168.21
49,66,1647326165.646068000,192.168.10.155
50,583,1647326165.651383000,192.168.10.155
51,-66,1647326165.654642000,54.239.168.21
52,-2922,1647326165.657961000,54.239.168.21
53,66,1647326165.657985000,192.168.10.155
54,-1208,1647326165.659801000,54.239.168.21
55,66,1647326165.659817000,192.168.10.155
56,-66,1647326165.663380000,35.83.91.138
57,130,1647326165.667811000,192.168.10.155
58,518,1647326165.668107000,192.168.10.155
59,-66,1647326165.670923000,54.239.168.21
60,-66,1647326165.670924000,54.239.168.21
61,-996,1647326165.671261000,54.239.168.21
62,66,1647326165.671266000,192.168.10.155
63,90,1647326165.671455000,192.168.10.155
64,66,1647326165.671490000,192.168.10.155
65,-90,1647326165.671782000,54.239.168.21
66,54,1647326165.671801000,192.168.10.155
67,74,1647326165.673052000,192.168.10.155
68,-74,1647326165.676782000,54.239.168.21
69,66,1647326165.676799000,192.168.10.155
