index,size,time,ip
0,236,1647375732.806767000,192.168.10.155
1,596,1647375732.806825000,192.168.10.155
2,561,1647375732.807193000,192.168.10.155
3,97,1647375732.807325000,192.168.10.155
4,74,1647375732.807454000,192.168.10.155
5,-66,1647375732.808671000,13.249.150.146
6,-66,1647375732.808672000,13.249.150.146
7,-97,1647375732.808765000,13.249.150.146
8,66,1647375732.808783000,192.168.10.155
9,-66,1647375732.809152000,13.249.150.146
10,-66,1647375732.809723000,54.230.130.25
11,-74,1647375732.810048000,54.239.168.21
12,66,1647375732.810100000,192.168.10.155
13,-1449,1647375732.810175000,54.230.130.25
14,66,1647375732.810189000,192.168.10.155
15,583,1647375732.814594000,192.168.10.155
16,-66,1647375732.817678000,54.239.168.21
17,-1494,1647375732.818492000,54.239.168.21
18,66,1647375732.818510000,192.168.10.155
19,-1494,1647375732.818627000,54.239.168.21
20,66,1647375732.818634000,192.168.10.155
21,74,1647375732.819716000,192.168.10.155
22,-1208,1647375732.820286000,54.239.168.21
23,66,1647375732.820297000,192.168.10.155
24,-74,1647375732.822572000,54.230.130.56
25,66,1647375732.822599000,192.168.10.155
26,282,1647375732.824944000,192.168.10.155
27,-66,1647375732.827620000,54.230.130.56
28,130,1647375732.828242000,192.168.10.155
29,501,1647375732.828425000,192.168.10.155
30,-2922,1647375732.828490000,54.230.130.56
31,66,1647375732.828497000,192.168.10.155
32,-1109,1647375732.829806000,54.230.130.56
33,66,1647375732.829813000,192.168.10.155
34,-66,1647375732.830689000,54.239.168.21
35,-66,1647375732.830689000,54.239.168.21
36,159,1647375732.831015000,192.168.10.155
37,-674,1647375732.831112000,54.239.168.21
38,66,1647375732.831118000,192.168.10.155
39,90,1647375732.831582000,192.168.10.155
40,66,1647375732.831606000,192.168.10.155
41,-90,1647375732.831707000,54.239.168.21
42,54,1647375732.831725000,192.168.10.155
43,-66,1647375732.833810000,54.230.130.56
44,-237,1647375732.833811000,54.230.130.56
45,-135,1647375732.833811000,54.230.130.56
46,66,1647375732.833849000,192.168.10.155
47,66,1647375732.833873000,192.168.10.155
48,-60,1647375732.834500000,54.239.168.21
49,-60,1647375732.834500000,54.239.168.21
50,243,1647375732.835083000,192.168.10.155
51,104,1647375732.835379000,192.168.10.155
52,-66,1647375732.837330000,54.230.130.56
53,-104,1647375732.837439000,54.230.130.56
54,66,1647375732.837447000,192.168.10.155
55,-66,1647375732.837716000,54.230.130.56
56,-66,1647375732.861624000,44.241.38.244
57,74,1647375732.868216000,192.168.10.155
58,-74,1647375732.871034000,54.239.168.21
59,66,1647375732.871048000,192.168.10.155
60,583,1647375732.874518000,192.168.10.155
61,-66,1647375732.877722000,54.239.168.21
62,-1494,1647375732.878046000,54.239.168.21
63,66,1647375732.878061000,192.168.10.155
64,-1494,1647375732.878163000,54.239.168.21
65,66,1647375732.878168000,192.168.10.155
66,-1208,1647375732.879748000,54.239.168.21
67,66,1647375732.879755000,192.168.10.155
68,130,1647375732.882488000,192.168.10.155
69,508,1647375732.882647000,192.168.10.155
70,-66,1647375732.885026000,54.239.168.21
71,-66,1647375732.885096000,54.239.168.21
72,-1494,1647375732.885476000,54.239.168.21
73,66,1647375732.885488000,192.168.10.155
74,-1494,1647375732.885571000,54.239.168.21
75,66,1647375732.885576000,192.168.10.155
76,-1246,1647375732.886197000,54.239.168.21
77,-90,1647375732.886198000,54.239.168.21
78,66,1647375732.886203000,192.168.10.155
79,90,1647375732.886514000,192.168.10.155
80,66,1647375732.886541000,192.168.10.155
81,74,1647375732.888550000,192.168.10.155
82,-60,1647375732.889440000,54.239.168.21
83,-60,1647375732.889682000,54.239.168.21
84,-74,1647375732.891185000,54.239.168.21
85,66,1647375732.891213000,192.168.10.155
86,583,1647375732.895863000,192.168.10.155
87,-66,1647375732.898974000,54.239.168.21
88,-1494,1647375732.899710000,54.239.168.21
89,66,1647375732.899722000,192.168.10.155
90,-1494,1647375732.899792000,54.239.168.21
91,66,1647375732.899799000,192.168.10.155
92,-1208,1647375732.901345000,54.239.168.21
93,66,1647375732.901351000,192.168.10.155
94,130,1647375732.904342000,192.168.10.155
95,506,1647375732.904545000,192.168.10.155
96,-66,1647375732.906637000,54.239.168.21
97,-66,1647375732.906705000,54.239.168.21
98,-1494,1647375732.907151000,54.239.168.21
99,66,1647375732.907166000,192.168.10.155
100,-1394,1647375732.907247000,54.239.168.21
101,66,1647375732.907252000,192.168.10.155
102,90,1647375732.907557000,192.168.10.155
103,66,1647375732.907596000,192.168.10.155
104,-90,1647375732.907807000,54.239.168.21
105,54,1647375732.907836000,192.168.10.155
106,-60,1647375732.910336000,54.239.168.21
107,-60,1647375732.910338000,54.239.168.21
108,74,1647375732.910581000,192.168.10.155
109,-74,1647375732.913507000,54.239.168.21
110,66,1647375732.913525000,192.168.10.155
111,583,1647375732.916121000,192.168.10.155
