index,size,time,ip
0,243,1647364450.734727000,192.168.10.155
1,603,1647364450.734762000,192.168.10.155
2,90,1647364450.734930000,192.168.10.155
3,66,1647364450.734950000,192.168.10.155
4,74,1647364450.737036000,192.168.10.155
5,-66,1647364450.737389000,184.25.233.138
6,-66,1647364450.737390000,184.25.233.138
7,-60,1647364450.737490000,54.239.168.97
8,-74,1647364450.740051000,54.239.168.97
9,66,1647364450.740078000,192.168.10.155
10,583,1647364450.741844000,192.168.10.155
11,-143,1647364450.742328000,184.25.233.138
12,66,1647364450.742336000,192.168.10.155
13,104,1647364450.742393000,192.168.10.155
14,-66,1647364450.743983000,184.25.233.138
15,-66,1647364450.745038000,54.239.168.97
16,-1494,1647364450.745820000,54.239.168.97
17,66,1647364450.745906000,192.168.10.155
18,-1494,1647364450.745995000,54.239.168.97
19,66,1647364450.746016000,192.168.10.155
20,-1208,1647364450.747464000,54.239.168.97
21,66,1647364450.747538000,192.168.10.155
22,130,1647364450.751408000,192.168.10.155
23,508,1647364450.751626000,192.168.10.155
24,-66,1647364450.753839000,54.239.168.97
25,-66,1647364450.753933000,54.239.168.97
26,-2922,1647364450.755039000,54.239.168.97
27,66,1647364450.755045000,192.168.10.155
28,-1246,1647364450.755726000,54.239.168.97
29,-90,1647364450.755726000,54.239.168.97
30,66,1647364450.755742000,192.168.10.155
31,90,1647364450.755965000,192.168.10.155
32,66,1647364450.755981000,192.168.10.155
33,74,1647364450.757501000,192.168.10.155
34,-60,1647364450.759057000,54.239.168.97
35,-60,1647364450.759058000,54.239.168.97
36,-74,1647364450.760206000,54.239.168.97
37,66,1647364450.760258000,192.168.10.155
38,583,1647364450.765114000,192.168.10.155
39,-66,1647364450.768178000,54.239.168.97
40,-1494,1647364450.768921000,54.239.168.97
41,66,1647364450.768937000,192.168.10.155
42,-1494,1647364450.769012000,54.239.168.97
43,66,1647364450.769019000,192.168.10.155
44,-1208,1647364450.770627000,54.239.168.97
45,66,1647364450.770633000,192.168.10.155
46,130,1647364450.773672000,192.168.10.155
47,506,1647364450.773835000,192.168.10.155
48,-66,1647364450.776475000,54.239.168.97
49,-66,1647364450.776574000,54.239.168.97
50,-2820,1647364450.778075000,54.239.168.97
51,-90,1647364450.778076000,54.239.168.97
52,66,1647364450.778093000,192.168.10.155
53,90,1647364450.778392000,192.168.10.155
54,66,1647364450.778419000,192.168.10.155
55,-60,1647364450.781004000,54.239.168.97
56,-60,1647364450.781005000,54.239.168.97
57,74,1647364450.781686000,192.168.10.155
58,-74,1647364450.784323000,54.239.168.97
59,66,1647364450.784349000,192.168.10.155
60,583,1647364450.787335000,192.168.10.155
61,-66,1647364450.791244000,54.239.168.97
62,-1494,1647364450.791246000,54.239.168.97
63,66,1647364450.791279000,192.168.10.155
64,-1494,1647364450.793250000,54.239.168.97
65,-1208,1647364450.793252000,54.239.168.97
66,66,1647364450.793276000,192.168.10.155
