index,size,time,ip
0,243,1647335816.605025000,192.168.10.155
1,535,1647335816.605055000,192.168.10.155
2,74,1647335816.605229000,192.168.10.155
3,-66,1647335816.607122000,184.25.233.138
4,-66,1647335816.607122000,184.25.233.138
5,-74,1647335816.608775000,54.239.168.21
6,66,1647335816.608833000,192.168.10.155
7,583,1647335816.612458000,192.168.10.155
8,-143,1647335816.613668000,184.25.233.138
9,66,1647335816.613683000,192.168.10.155
10,104,1647335816.613794000,192.168.10.155
11,-66,1647335816.615264000,54.239.168.21
12,-66,1647335816.615677000,184.25.233.138
13,-1494,1647335816.616009000,54.239.168.21
14,66,1647335816.616023000,192.168.10.155
15,-1494,1647335816.616091000,54.239.168.21
16,66,1647335816.616098000,192.168.10.155
17,-1208,1647335816.619415000,54.239.168.21
18,66,1647335816.619446000,192.168.10.155
19,130,1647335816.625076000,192.168.10.155
20,501,1647335816.625336000,192.168.10.155
21,-66,1647335816.627576000,54.239.168.21
22,-66,1647335816.627577000,54.239.168.21
23,-675,1647335816.628008000,54.239.168.21
24,66,1647335816.628019000,192.168.10.155
25,90,1647335816.628280000,192.168.10.155
26,66,1647335816.628302000,192.168.10.155
27,-90,1647335816.629143000,54.239.168.21
28,54,1647335816.629168000,192.168.10.155
29,74,1647335816.630588000,192.168.10.155
30,-60,1647335816.630995000,54.239.168.21
31,-60,1647335816.630996000,54.239.168.21
32,-74,1647335816.634206000,54.239.168.21
33,66,1647335816.634232000,192.168.10.155
34,583,1647335816.636946000,192.168.10.155
35,-66,1647335816.639710000,54.239.168.21
36,-2922,1647335816.641158000,54.239.168.21
37,66,1647335816.641188000,192.168.10.155
38,-1208,1647335816.643204000,54.239.168.21
39,66,1647335816.643211000,192.168.10.155
40,130,1647335816.647365000,192.168.10.155
41,508,1647335816.647645000,192.168.10.155
42,-66,1647335816.650027000,54.239.168.21
43,-66,1647335816.650028000,54.239.168.21
44,-4102,1647335816.650573000,54.239.168.21
45,66,1647335816.650584000,192.168.10.155
46,-90,1647335816.650826000,54.239.168.21
47,90,1647335816.650868000,192.168.10.155
48,66,1647335816.650897000,192.168.10.155
49,-60,1647335816.653273000,54.239.168.21
50,74,1647335816.653289000,192.168.10.155
51,-74,1647335816.655852000,54.239.168.21
52,66,1647335816.655881000,192.168.10.155
53,583,1647335816.659156000,192.168.10.155
54,-66,1647335816.662061000,54.239.168.21
55,-2922,1647335816.663041000,54.239.168.21
56,66,1647335816.663061000,192.168.10.155
57,-1208,1647335816.664604000,54.239.168.21
58,66,1647335816.664620000,192.168.10.155
59,130,1647335816.668150000,192.168.10.155
60,506,1647335816.668374000,192.168.10.155
61,-66,1647335816.670468000,54.239.168.21
62,-66,1647335816.670756000,54.239.168.21
63,-2822,1647335816.671519000,54.239.168.21
64,66,1647335816.671548000,192.168.10.155
65,90,1647335816.671985000,192.168.10.155
66,66,1647335816.672038000,192.168.10.155
67,-90,1647335816.673057000,54.239.168.21
68,54,1647335816.673096000,192.168.10.155
69,-60,1647335816.674385000,54.239.168.21
70,-60,1647335816.674387000,54.239.168.21
71,74,1647335816.674876000,192.168.10.155
72,-74,1647335816.678024000,54.239.168.21
73,66,1647335816.678050000,192.168.10.155
74,583,1647335816.681227000,192.168.10.155
75,-66,1647335816.684019000,54.239.168.21
76,-1494,1647335816.685527000,54.239.168.21
77,66,1647335816.685555000,192.168.10.155
78,-1494,1647335816.685586000,54.239.168.21
79,66,1647335816.685590000,192.168.10.155
80,-1208,1647335816.688451000,54.239.168.21
81,66,1647335816.688468000,192.168.10.155
82,130,1647335816.693508000,192.168.10.155
83,518,1647335816.693762000,192.168.10.155
84,-66,1647335816.695761000,54.239.168.21
85,-66,1647335816.696124000,54.239.168.21
86,-996,1647335816.697843000,54.239.168.21
