index,size,time,ip
0,-97,1647326610.121245000,52.34.226.44
1,-66,1647326610.121246000,52.34.226.44
2,54,1647326610.121276000,192.168.10.155
3,54,1647326610.121295000,192.168.10.155
4,236,1647326610.123630000,192.168.10.155
5,528,1647326610.123842000,192.168.10.155
6,97,1647326610.124265000,192.168.10.155
7,74,1647326610.124290000,192.168.10.155
8,74,1647326610.124403000,192.168.10.155
9,-66,1647326610.126004000,54.230.130.235
10,-97,1647326610.126102000,54.230.130.235
11,66,1647326610.126110000,192.168.10.155
12,-66,1647326610.126718000,54.230.130.235
13,-66,1647326610.126719000,54.230.130.235
14,-74,1647326610.127068000,54.239.168.31
15,-74,1647326610.127069000,54.230.130.56
16,66,1647326610.127096000,192.168.10.155
17,66,1647326610.127123000,192.168.10.155
18,583,1647326610.129214000,192.168.10.155
19,538,1647326610.129367000,192.168.10.155
20,282,1647326610.129463000,192.168.10.155
21,-66,1647326610.132463000,54.230.130.25
22,-66,1647326610.132542000,54.239.168.31
23,-66,1647326610.132929000,54.230.130.56
24,-1059,1647326610.133056000,54.230.130.25
25,66,1647326610.133084000,192.168.10.155
26,-2922,1647326610.133751000,54.239.168.31
27,-2922,1647326610.133753000,54.230.130.56
28,66,1647326610.133771000,192.168.10.155
29,66,1647326610.133796000,192.168.10.155
30,-1208,1647326610.135046000,54.239.168.31
31,66,1647326610.135065000,192.168.10.155
32,-1109,1647326610.135131000,54.230.130.56
33,66,1647326610.135139000,192.168.10.155
34,159,1647326610.139330000,192.168.10.155
35,-66,1647326610.141849000,54.230.130.56
36,-237,1647326610.142154000,54.230.130.56
37,66,1647326610.142168000,192.168.10.155
38,-135,1647326610.142267000,54.230.130.56
39,66,1647326610.142276000,192.168.10.155
40,130,1647326610.143677000,192.168.10.155
41,561,1647326610.143858000,192.168.10.155
42,495,1647326610.143917000,192.168.10.155
43,243,1647326610.144380000,192.168.10.155
44,104,1647326610.144663000,192.168.10.155
45,-66,1647326610.146026000,54.239.168.31
46,-66,1647326610.146134000,54.239.168.31
47,-66,1647326610.146383000,54.230.130.25
48,-642,1647326610.146509000,54.239.168.31
49,66,1647326610.146514000,192.168.10.155
50,90,1647326610.146685000,192.168.10.155
51,66,1647326610.146701000,192.168.10.155
52,-1449,1647326610.147090000,54.230.130.25
53,-66,1647326610.147091000,54.230.130.56
54,-104,1647326610.147091000,54.230.130.56
55,66,1647326610.147109000,192.168.10.155
56,-90,1647326610.147613000,54.239.168.31
57,-66,1647326610.147614000,54.230.130.56
58,54,1647326610.147634000,192.168.10.155
59,74,1647326610.148827000,192.168.10.155
60,-60,1647326610.149732000,54.239.168.31
61,-60,1647326610.149733000,54.239.168.31
