index,size,time,ip
0,236,1647459269.103982000,192.168.10.155
1,528,1647459269.104009000,192.168.10.155
2,97,1647459269.104693000,192.168.10.155
3,583,1647459269.106357000,192.168.10.155
4,74,1647459269.106746000,192.168.10.155
5,-66,1647459269.108047000,54.230.130.235
6,-66,1647459269.108048000,54.230.130.235
7,-97,1647459269.108048000,54.230.130.235
8,66,1647459269.108067000,192.168.10.155
9,-66,1647459269.108378000,54.230.130.235
10,-97,1647459269.108493000,52.42.96.247
11,54,1647459269.108504000,192.168.10.155
12,-66,1647459269.109341000,52.42.96.247
13,54,1647459269.109345000,192.168.10.155
14,-66,1647459269.109453000,54.239.168.31
15,-74,1647459269.110023000,54.230.130.15
16,66,1647459269.110035000,192.168.10.155
17,284,1647459269.110306000,192.168.10.155
18,-2922,1647459269.112105000,54.239.168.31
19,-1208,1647459269.112106000,54.239.168.31
20,66,1647459269.112116000,192.168.10.155
21,66,1647459269.112131000,192.168.10.155
22,-66,1647459269.113114000,54.230.130.15
23,-1494,1647459269.113841000,54.230.130.15
24,66,1647459269.113850000,192.168.10.155
25,-1494,1647459269.113963000,54.230.130.15
26,66,1647459269.113967000,192.168.10.155
27,-1122,1647459269.115332000,54.230.130.15
28,66,1647459269.115339000,192.168.10.155
29,159,1647459269.116539000,192.168.10.155
30,130,1647459269.116748000,192.168.10.155
31,495,1647459269.117101000,192.168.10.155
32,-66,1647459269.119018000,54.230.130.15
33,-66,1647459269.119100000,54.239.168.31
34,-237,1647459269.119340000,54.230.130.15
35,-66,1647459269.119340000,54.239.168.31
36,66,1647459269.119360000,192.168.10.155
37,-641,1647459269.120039000,54.239.168.31
38,66,1647459269.120051000,192.168.10.155
39,-90,1647459269.120152000,54.239.168.31
40,90,1647459269.120770000,192.168.10.155
41,66,1647459269.120799000,192.168.10.155
42,538,1647459269.121331000,192.168.10.155
43,74,1647459269.122956000,192.168.10.155
44,-60,1647459269.123132000,54.239.168.31
45,-60,1647459269.123133000,54.239.168.31
46,-66,1647459269.123620000,54.230.130.15
47,-1060,1647459269.125065000,54.230.130.15
48,66,1647459269.125070000,192.168.10.155
49,-74,1647459269.125581000,54.239.168.31
50,66,1647459269.125605000,192.168.10.155
51,583,1647459269.128572000,192.168.10.155
52,561,1647459269.128691000,192.168.10.155
53,-66,1647459269.131213000,54.230.130.15
54,-66,1647459269.131303000,54.239.168.31
55,-1449,1647459269.131732000,54.230.130.15
56,66,1647459269.131743000,192.168.10.155
57,-2922,1647459269.132359000,54.239.168.31
58,66,1647459269.132381000,192.168.10.155
59,-1208,1647459269.133774000,54.239.168.31
60,66,1647459269.133790000,192.168.10.155
61,130,1647459269.137710000,192.168.10.155
62,500,1647459269.137973000,192.168.10.155
63,-66,1647459269.139999000,54.239.168.31
64,-66,1647459269.140097000,54.239.168.31
65,-1494,1647459269.140738000,54.239.168.31
66,66,1647459269.140749000,192.168.10.155
67,-1494,1647459269.140801000,54.239.168.31
68,66,1647459269.140813000,192.168.10.155
69,-13616,1647459269.142400000,54.239.168.31
70,66,1647459269.142410000,192.168.10.155
71,-20058,1647459269.142472000,54.239.168.31
72,66,1647459269.142477000,192.168.10.155
73,-2922,1647459269.142607000,54.239.168.31
