index,size,time,ip
0,236,1647377042.492789000,192.168.10.155
1,528,1647377042.492813000,192.168.10.155
2,74,1647377042.493111000,192.168.10.155
3,97,1647377042.493246000,192.168.10.155
4,-66,1647377042.495582000,54.230.130.235
5,-66,1647377042.495583000,54.230.130.235
6,-97,1647377042.495996000,54.230.130.235
7,-66,1647377042.495997000,54.230.130.235
8,-74,1647377042.495997000,54.239.168.31
9,66,1647377042.496002000,192.168.10.155
10,66,1647377042.496020000,192.168.10.155
11,-66,1647377042.496588000,54.189.174.52
12,583,1647377042.497904000,192.168.10.155
13,-66,1647377042.501062000,54.239.168.31
14,-1494,1647377042.501436000,54.239.168.31
15,66,1647377042.501443000,192.168.10.155
16,-1494,1647377042.501543000,54.239.168.31
17,66,1647377042.501546000,192.168.10.155
18,-1208,1647377042.503141000,54.239.168.31
19,66,1647377042.503144000,192.168.10.155
20,130,1647377042.506159000,192.168.10.155
21,501,1647377042.506299000,192.168.10.155
22,-66,1647377042.508397000,54.239.168.31
23,-66,1647377042.508752000,54.239.168.31
24,-674,1647377042.509136000,54.239.168.31
25,66,1647377042.509147000,192.168.10.155
26,90,1647377042.509395000,192.168.10.155
27,66,1647377042.509414000,192.168.10.155
28,-90,1647377042.509525000,54.239.168.31
29,54,1647377042.509540000,192.168.10.155
30,74,1647377042.510799000,192.168.10.155
31,-60,1647377042.512213000,54.239.168.31
32,-60,1647377042.512213000,54.239.168.31
33,-74,1647377042.513253000,54.239.168.31
34,66,1647377042.513268000,192.168.10.155
35,583,1647377042.515191000,192.168.10.155
36,-66,1647377042.517984000,54.239.168.31
37,-1494,1647377042.518753000,54.239.168.31
38,66,1647377042.518762000,192.168.10.155
39,-1494,1647377042.518853000,54.239.168.31
40,66,1647377042.518857000,192.168.10.155
41,-1208,1647377042.520368000,54.239.168.31
42,66,1647377042.520384000,192.168.10.155
43,130,1647377042.523212000,192.168.10.155
44,508,1647377042.523399000,192.168.10.155
45,-66,1647377042.525456000,54.239.168.31
46,-66,1647377042.525769000,54.239.168.31
47,-1494,1647377042.526182000,54.239.168.31
48,66,1647377042.526188000,192.168.10.155
49,-1494,1647377042.526301000,54.239.168.31
50,66,1647377042.526304000,192.168.10.155
51,-1246,1647377042.526917000,54.239.168.31
52,-90,1647377042.526917000,54.239.168.31
53,66,1647377042.526922000,192.168.10.155
54,90,1647377042.527108000,192.168.10.155
55,66,1647377042.527123000,192.168.10.155
56,74,1647377042.528551000,192.168.10.155
57,-60,1647377042.529445000,54.239.168.31
58,-60,1647377042.529555000,54.239.168.31
59,-74,1647377042.531342000,54.239.168.31
60,66,1647377042.531372000,192.168.10.155
61,583,1647377042.533151000,192.168.10.155
62,74,1647377042.533308000,192.168.10.155
63,-74,1647377042.535761000,54.230.130.27
64,66,1647377042.535777000,192.168.10.155
65,282,1647377042.535864000,192.168.10.155
66,-66,1647377042.536353000,54.239.168.31
67,-2922,1647377042.536907000,54.239.168.31
68,66,1647377042.536922000,192.168.10.155
69,-1208,1647377042.538660000,54.239.168.31
70,66,1647377042.538675000,192.168.10.155
71,-66,1647377042.539252000,54.230.130.27
72,-1494,1647377042.539803000,54.230.130.27
73,66,1647377042.539825000,192.168.10.155
74,-1494,1647377042.539898000,54.230.130.27
75,66,1647377042.539908000,192.168.10.155
76,-1109,1647377042.541606000,54.230.130.27
77,66,1647377042.541621000,192.168.10.155
78,159,1647377042.542860000,192.168.10.155
79,130,1647377042.545107000,192.168.10.155
80,-66,1647377042.545262000,54.230.130.27
81,506,1647377042.545687000,192.168.10.155
82,-237,1647377042.546476000,54.230.130.27
83,-135,1647377042.546477000,54.230.130.27
84,66,1647377042.546490000,192.168.10.155
85,66,1647377042.546510000,192.168.10.155
86,243,1647377042.547335000,192.168.10.155
87,375,1647377042.547360000,192.168.10.155
88,-66,1647377042.547530000,54.239.168.31
89,104,1647377042.547881000,192.168.10.155
90,-66,1647377042.548105000,54.239.168.31
91,-2822,1647377042.548738000,54.239.168.31
92,66,1647377042.548746000,192.168.10.155
93,90,1647377042.548997000,192.168.10.155
94,66,1647377042.549018000,192.168.10.155
95,-90,1647377042.549035000,54.239.168.31
96,54,1647377042.549051000,192.168.10.155
97,-66,1647377042.550089000,54.230.130.27
98,-66,1647377042.550090000,54.230.130.27
99,-104,1647377042.550090000,54.230.130.27
100,66,1647377042.550108000,192.168.10.155
101,74,1647377042.550384000,192.168.10.155
102,-66,1647377042.550962000,54.230.130.27
103,-1494,1647377042.550963000,54.230.130.27
104,66,1647377042.550971000,192.168.10.155
105,-4362,1647377042.551682000,54.230.130.27
106,66,1647377042.551688000,192.168.10.155
107,-60,1647377042.552367000,54.239.168.31
108,-60,1647377042.552367000,54.239.168.31
109,-74,1647377042.552916000,54.239.168.31
110,66,1647377042.552936000,192.168.10.155
111,583,1647377042.555209000,192.168.10.155
112,-66,1647377042.558171000,54.239.168.31
113,-1494,1647377042.559128000,54.239.168.31
114,66,1647377042.559161000,192.168.10.155
115,-1494,1647377042.559231000,54.239.168.31
116,66,1647377042.559243000,192.168.10.155
117,-1208,1647377042.561094000,54.239.168.31
118,66,1647377042.561105000,192.168.10.155
119,130,1647377042.565453000,192.168.10.155
120,518,1647377042.565577000,192.168.10.155
121,-66,1647377042.567822000,54.239.168.31
122,-66,1647377042.567924000,54.239.168.31
123,-996,1647377042.568603000,54.239.168.31
124,66,1647377042.568613000,192.168.10.155
125,90,1647377042.568836000,192.168.10.155
126,66,1647377042.568858000,192.168.10.155
127,-90,1647377042.569491000,54.239.168.31
128,54,1647377042.569515000,192.168.10.155
129,74,1647377042.570741000,192.168.10.155
130,-60,1647377042.571260000,54.239.168.31
131,-60,1647377042.571261000,54.239.168.31
132,-74,1647377042.573110000,54.239.168.31
133,66,1647377042.573142000,192.168.10.155
134,583,1647377042.577095000,192.168.10.155
