index,size,time,ip
0,236,1647408516.809872000,192.168.10.155
1,528,1647408516.810030000,192.168.10.155
2,74,1647408516.810373000,192.168.10.155
3,97,1647408516.811791000,192.168.10.155
4,-66,1647408516.814731000,54.230.130.235
5,-74,1647408516.814732000,54.239.168.31
6,-66,1647408516.814732000,54.230.130.235
7,66,1647408516.814758000,192.168.10.155
8,583,1647408516.816745000,192.168.10.155
9,-97,1647408516.818785000,52.36.47.189
10,-66,1647408516.818785000,52.36.47.189
11,54,1647408516.818804000,192.168.10.155
12,54,1647408516.818816000,192.168.10.155
13,-66,1647408516.820530000,54.239.168.31
14,-2922,1647408516.820531000,54.239.168.31
15,66,1647408516.820558000,192.168.10.155
16,-1208,1647408516.823400000,54.239.168.31
17,66,1647408516.823431000,192.168.10.155
18,130,1647408516.831478000,192.168.10.155
19,500,1647408516.831865000,192.168.10.155
20,-66,1647408516.835409000,54.239.168.31
21,-16472,1647408516.839194000,54.239.168.31
22,66,1647408516.839212000,192.168.10.155
23,-20058,1647408516.839231000,54.239.168.31
24,66,1647408516.839234000,192.168.10.155
25,-2922,1647408516.839240000,54.239.168.31
26,66,1647408516.839242000,192.168.10.155
27,-5778,1647408516.845463000,54.239.168.31
28,66,1647408516.845534000,192.168.10.155
29,-2922,1647408516.845792000,54.239.168.31
30,66,1647408516.845799000,192.168.10.155
31,-20058,1647408516.846278000,54.239.168.31
32,66,1647408516.846317000,192.168.10.155
33,-2922,1647408516.846412000,54.239.168.31
34,-3402,1647408516.846416000,54.239.168.31
35,66,1647408516.846449000,192.168.10.155
36,66,1647408516.846479000,192.168.10.155
37,90,1647408516.847730000,192.168.10.155
38,66,1647408516.847764000,192.168.10.155
39,-60,1647408516.850853000,54.239.168.31
40,-60,1647408516.850854000,54.239.168.31
41,74,1647408516.851343000,192.168.10.155
42,-74,1647408516.854509000,54.239.168.31
43,66,1647408516.854528000,192.168.10.155
44,583,1647408516.856633000,192.168.10.155
45,-66,1647408516.860285000,54.239.168.31
46,-2922,1647408516.860285000,54.239.168.31
47,66,1647408516.860303000,192.168.10.155
48,-1208,1647408516.862752000,54.239.168.31
49,66,1647408516.862802000,192.168.10.155
50,130,1647408516.867090000,192.168.10.155
51,501,1647408516.867307000,192.168.10.155
52,-66,1647408516.870368000,54.239.168.31
53,-675,1647408516.870369000,54.239.168.31
54,-90,1647408516.870370000,54.239.168.31
55,66,1647408516.870401000,192.168.10.155
56,90,1647408516.870823000,192.168.10.155
57,66,1647408516.870857000,192.168.10.155
58,74,1647408516.872926000,192.168.10.155
59,-60,1647408516.874283000,54.239.168.31
60,-60,1647408516.874284000,54.239.168.31
61,-74,1647408516.876181000,54.239.168.31
62,66,1647408516.876217000,192.168.10.155
63,583,1647408516.880826000,192.168.10.155
64,-78,1647408516.884667000,54.230.130.7
65,-66,1647408516.884667000,54.239.168.31
66,66,1647408516.884688000,192.168.10.155
67,112,1647408516.884934000,192.168.10.155
68,-2922,1647408516.884983000,54.239.168.31
69,66,1647408516.884990000,192.168.10.155
70,97,1647408516.885054000,192.168.10.155
71,-1208,1647408516.888100000,54.239.168.31
72,-66,1647408516.888101000,54.230.130.7
73,66,1647408516.888130000,192.168.10.155
74,66,1647408516.888160000,192.168.10.155
75,130,1647408516.892985000,192.168.10.155
76,508,1647408516.893247000,192.168.10.155
77,-66,1647408516.897555000,54.239.168.31
78,-2922,1647408516.899043000,54.239.168.31
79,66,1647408516.899051000,192.168.10.155
80,-1246,1647408516.899384000,54.239.168.31
