index,size,time,ip
0,90,1647463601.747437000,192.168.10.155
1,66,1647463601.747496000,192.168.10.155
2,243,1647463601.750015000,192.168.10.155
3,535,1647463601.750059000,192.168.10.155
4,74,1647463601.750194000,192.168.10.155
5,74,1647463601.750577000,192.168.10.155
6,-60,1647463601.751498000,54.239.168.127
7,-60,1647463601.751508000,54.239.168.127
8,-66,1647463601.752334000,104.93.9.144
9,-66,1647463601.752334000,104.93.9.144
10,-74,1647463601.753043000,54.230.130.56
11,66,1647463601.753072000,192.168.10.155
12,-74,1647463601.753144000,54.239.168.127
13,66,1647463601.753154000,192.168.10.155
14,282,1647463601.753278000,192.168.10.155
15,-66,1647463601.756185000,54.230.130.56
16,-1494,1647463601.756833000,54.230.130.56
17,66,1647463601.756866000,192.168.10.155
18,-1494,1647463601.756915000,54.230.130.56
19,66,1647463601.756920000,192.168.10.155
20,583,1647463601.756974000,192.168.10.155
21,-143,1647463601.757460000,104.93.9.144
22,66,1647463601.757476000,192.168.10.155
23,104,1647463601.757591000,192.168.10.155
24,-1109,1647463601.758347000,54.230.130.56
25,66,1647463601.758351000,192.168.10.155
26,-66,1647463601.759646000,104.93.9.144
27,159,1647463601.759801000,192.168.10.155
28,-66,1647463601.760284000,54.239.168.127
29,-1494,1647463601.761035000,54.239.168.127
30,66,1647463601.761052000,192.168.10.155
31,-1494,1647463601.761145000,54.239.168.127
32,66,1647463601.761149000,192.168.10.155
33,-66,1647463601.762036000,54.230.130.56
34,-237,1647463601.762494000,54.230.130.56
35,-135,1647463601.762494000,54.230.130.56
36,66,1647463601.762506000,192.168.10.155
37,66,1647463601.762524000,192.168.10.155
38,-1208,1647463601.762859000,54.239.168.127
39,66,1647463601.762865000,192.168.10.155
40,243,1647463601.762982000,192.168.10.155
41,375,1647463601.763003000,192.168.10.155
42,104,1647463601.763663000,192.168.10.155
43,130,1647463601.765324000,192.168.10.155
44,508,1647463601.765474000,192.168.10.155
45,-66,1647463601.765867000,54.230.130.56
46,-66,1647463601.765867000,54.230.130.56
47,-104,1647463601.765868000,54.230.130.56
48,66,1647463601.765897000,192.168.10.155
49,-66,1647463601.766549000,54.230.130.56
50,-5790,1647463601.766551000,54.230.130.56
51,66,1647463601.766568000,192.168.10.155
52,-66,1647463601.767689000,54.239.168.127
53,-66,1647463601.768126000,54.239.168.127
54,-1494,1647463601.768907000,54.239.168.127
55,66,1647463601.768923000,192.168.10.155
56,-2674,1647463601.769620000,54.239.168.127
57,-90,1647463601.769621000,54.239.168.127
58,66,1647463601.769640000,192.168.10.155
59,90,1647463601.771568000,192.168.10.155
60,66,1647463601.771601000,192.168.10.155
61,-60,1647463601.773905000,54.239.168.127
62,-60,1647463601.773906000,54.239.168.127
63,74,1647463601.776978000,192.168.10.155
64,-74,1647463601.779537000,54.239.168.127
65,66,1647463601.779574000,192.168.10.155
