index,size,time,ip
0,236,1647460999.444804000,192.168.10.155
1,528,1647460999.445169000,192.168.10.155
2,97,1647460999.445560000,192.168.10.155
3,-66,1647460999.447513000,54.230.130.235
4,-97,1647460999.447514000,54.230.130.235
5,66,1647460999.447537000,192.168.10.155
6,-66,1647460999.448078000,54.230.130.235
7,-66,1647460999.448079000,54.230.130.235
8,583,1647460999.448412000,192.168.10.155
9,561,1647460999.451366000,192.168.10.155
10,-66,1647460999.451517000,54.239.168.97
11,-2922,1647460999.452159000,54.239.168.97
12,66,1647460999.452174000,192.168.10.155
13,-1208,1647460999.453533000,54.239.168.97
14,66,1647460999.453540000,192.168.10.155
15,-66,1647460999.453768000,54.230.130.25
16,-1449,1647460999.454388000,54.230.130.25
17,66,1647460999.454392000,192.168.10.155
18,130,1647460999.456367000,192.168.10.155
19,495,1647460999.456480000,192.168.10.155
20,-66,1647460999.458666000,54.239.168.97
21,-66,1647460999.458897000,54.239.168.97
22,-641,1647460999.459457000,54.239.168.97
23,66,1647460999.459464000,192.168.10.155
24,90,1647460999.459703000,192.168.10.155
25,66,1647460999.459725000,192.168.10.155
26,-90,1647460999.460472000,54.239.168.97
27,54,1647460999.460503000,192.168.10.155
28,74,1647460999.461572000,192.168.10.155
29,74,1647460999.462553000,192.168.10.155
30,-74,1647460999.464212000,54.239.168.97
31,66,1647460999.464246000,192.168.10.155
32,-74,1647460999.465044000,54.230.130.7
33,66,1647460999.465070000,192.168.10.155
34,583,1647460999.466462000,192.168.10.155
35,282,1647460999.466637000,192.168.10.155
36,-66,1647460999.469154000,54.239.168.97
37,-66,1647460999.469480000,54.230.130.7
38,-1494,1647460999.470088000,54.239.168.97
39,66,1647460999.470103000,192.168.10.155
40,-1494,1647460999.470197000,54.239.168.97
41,66,1647460999.470201000,192.168.10.155
42,-2922,1647460999.472544000,54.230.130.7
43,-1208,1647460999.472545000,54.239.168.97
44,66,1647460999.472564000,192.168.10.155
45,66,1647460999.472587000,192.168.10.155
46,-1109,1647460999.473268000,54.230.130.7
47,66,1647460999.473284000,192.168.10.155
48,159,1647460999.473854000,192.168.10.155
49,130,1647460999.475984000,192.168.10.155
50,-66,1647460999.476116000,54.230.130.7
51,500,1647460999.476154000,192.168.10.155
52,-237,1647460999.476730000,54.230.130.7
53,-135,1647460999.476731000,54.230.130.7
54,66,1647460999.476743000,192.168.10.155
55,66,1647460999.476762000,192.168.10.155
56,243,1647460999.477124000,192.168.10.155
57,104,1647460999.477428000,192.168.10.155
58,-66,1647460999.478670000,54.239.168.97
59,-66,1647460999.478671000,54.239.168.97
60,-66,1647460999.479410000,54.230.130.7
61,-104,1647460999.479513000,54.230.130.7
62,66,1647460999.479526000,192.168.10.155
63,-66,1647460999.479832000,54.230.130.7
64,-1494,1647460999.481090000,54.239.168.97
65,66,1647460999.481109000,192.168.10.155
66,-1494,1647460999.481174000,54.239.168.97
67,66,1647460999.481183000,192.168.10.155
68,-13616,1647460999.482669000,54.239.168.97
69,66,1647460999.482780000,192.168.10.155
70,-20058,1647460999.483079000,54.239.168.97
71,66,1647460999.483093000,192.168.10.155
72,-2922,1647460999.483110000,54.239.168.97
73,66,1647460999.483203000,192.168.10.155
74,-2922,1647460999.484218000,54.239.168.97
75,66,1647460999.484264000,192.168.10.155
76,-1494,1647460999.486680000,54.239.168.97
77,66,1647460999.486741000,192.168.10.155
78,-1494,1647460999.486832000,54.239.168.97
79,66,1647460999.486849000,192.168.10.155
80,-25770,1647460999.487887000,54.239.168.97
81,66,1647460999.487938000,192.168.10.155
82,-3401,1647460999.487969000,54.239.168.97
83,66,1647460999.487981000,192.168.10.155
84,90,1647460999.488214000,192.168.10.155
85,66,1647460999.488237000,192.168.10.155
86,-60,1647460999.490556000,54.239.168.97
87,-60,1647460999.490633000,54.239.168.97
88,74,1647460999.508064000,192.168.10.155
89,-74,1647460999.510546000,54.239.168.97
90,66,1647460999.510564000,192.168.10.155
91,583,1647460999.513030000,192.168.10.155
92,-66,1647460999.515800000,54.239.168.97
93,-2922,1647460999.516604000,54.239.168.97
94,66,1647460999.516614000,192.168.10.155
95,-1208,1647460999.518143000,54.239.168.97
96,66,1647460999.518166000,192.168.10.155
97,130,1647460999.521631000,192.168.10.155
98,501,1647460999.521805000,192.168.10.155
99,-66,1647460999.523933000,54.239.168.97
100,-66,1647460999.524302000,54.239.168.97
101,-674,1647460999.524728000,54.239.168.97
102,66,1647460999.524744000,192.168.10.155
103,-90,1647460999.524927000,54.239.168.97
104,90,1647460999.525076000,192.168.10.155
105,66,1647460999.525100000,192.168.10.155
106,74,1647460999.526910000,192.168.10.155
107,-60,1647460999.527483000,54.239.168.97
108,-60,1647460999.527632000,54.239.168.97
109,-74,1647460999.529336000,54.239.168.97
110,66,1647460999.529394000,192.168.10.155
111,583,1647460999.534760000,192.168.10.155
112,-66,1647460999.537498000,54.239.168.97
113,-1494,1647460999.538222000,54.239.168.97
114,66,1647460999.538234000,192.168.10.155
115,-1494,1647460999.538314000,54.239.168.97
116,66,1647460999.538318000,192.168.10.155
117,-1208,1647460999.539877000,54.239.168.97
118,66,1647460999.539891000,192.168.10.155
119,130,1647460999.542500000,192.168.10.155
120,508,1647460999.542646000,192.168.10.155
121,-66,1647460999.544795000,54.239.168.97
