index,size,time,ip
0,236,1647336685.328836000,192.168.10.155
1,528,1647336685.328870000,192.168.10.155
2,583,1647336685.331007000,192.168.10.155
3,549,1647336685.331115000,192.168.10.155
4,97,1647336685.331210000,192.168.10.155
5,-66,1647336685.332569000,54.230.130.235
6,-66,1647336685.332569000,54.230.130.235
7,-97,1647336685.332570000,54.230.130.235
8,66,1647336685.332589000,192.168.10.155
9,-66,1647336685.333767000,54.230.130.235
10,-66,1647336685.333875000,54.230.130.22
11,-66,1647336685.333875000,54.239.168.31
12,-1494,1647336685.334630000,54.239.168.31
13,66,1647336685.334638000,192.168.10.155
14,-1494,1647336685.334735000,54.239.168.31
15,66,1647336685.334738000,192.168.10.155
16,-3816,1647336685.336114000,54.230.130.22
17,66,1647336685.336125000,192.168.10.155
18,-1208,1647336685.336418000,54.239.168.31
19,66,1647336685.336430000,192.168.10.155
20,130,1647336685.342175000,192.168.10.155
21,495,1647336685.342548000,192.168.10.155
22,-66,1647336685.344637000,54.239.168.31
23,-66,1647336685.344728000,54.239.168.31
24,-642,1647336685.345210000,54.239.168.31
25,66,1647336685.345223000,192.168.10.155
26,90,1647336685.345501000,192.168.10.155
27,66,1647336685.345525000,192.168.10.155
28,-90,1647336685.345713000,54.239.168.31
29,54,1647336685.345731000,192.168.10.155
30,74,1647336685.347034000,192.168.10.155
31,-60,1647336685.348483000,54.239.168.31
32,-60,1647336685.348483000,54.239.168.31
33,-74,1647336685.349558000,54.239.168.31
34,66,1647336685.349571000,192.168.10.155
35,583,1647336685.351506000,192.168.10.155
36,-66,1647336685.354985000,54.239.168.31
37,-1494,1647336685.355565000,54.239.168.31
38,66,1647336685.355583000,192.168.10.155
39,-1494,1647336685.355692000,54.239.168.31
40,66,1647336685.355704000,192.168.10.155
41,-1208,1647336685.357263000,54.239.168.31
42,66,1647336685.357281000,192.168.10.155
43,74,1647336685.361051000,192.168.10.155
44,130,1647336685.362254000,192.168.10.155
45,500,1647336685.362494000,192.168.10.155
46,-74,1647336685.363620000,54.230.130.56
47,66,1647336685.363654000,192.168.10.155
48,282,1647336685.363832000,192.168.10.155
49,-66,1647336685.364616000,54.239.168.31
50,-66,1647336685.364885000,54.239.168.31
51,-1494,1647336685.365536000,54.239.168.31
52,66,1647336685.365543000,192.168.10.155
53,-1494,1647336685.365659000,54.239.168.31
54,66,1647336685.365664000,192.168.10.155
55,-11490,1647336685.366114000,54.239.168.31
56,66,1647336685.366122000,192.168.10.155
57,-2192,1647336685.366447000,54.239.168.31
58,-20058,1647336685.366450000,54.239.168.31
59,66,1647336685.366457000,192.168.10.155
60,66,1647336685.366468000,192.168.10.155
61,-2922,1647336685.367199000,54.239.168.31
62,-66,1647336685.367200000,54.230.130.56
63,66,1647336685.367211000,192.168.10.155
64,-1494,1647336685.367988000,54.230.130.56
65,66,1647336685.367998000,192.168.10.155
66,-1494,1647336685.368107000,54.230.130.56
67,66,1647336685.368111000,192.168.10.155
68,-2922,1647336685.368986000,54.239.168.31
69,-8634,1647336685.368988000,54.239.168.31
70,66,1647336685.369005000,192.168.10.155
71,66,1647336685.369031000,192.168.10.155
72,-10062,1647336685.369166000,54.239.168.31
73,66,1647336685.369173000,192.168.10.155
74,-7206,1647336685.369916000,54.239.168.31
75,-2922,1647336685.369917000,54.239.168.31
76,-3402,1647336685.369918000,54.239.168.31
77,66,1647336685.369926000,192.168.10.155
78,66,1647336685.369939000,192.168.10.155
79,66,1647336685.369945000,192.168.10.155
80,90,1647336685.370465000,192.168.10.155
81,66,1647336685.370492000,192.168.10.155
82,-1109,1647336685.370494000,54.230.130.56
83,66,1647336685.370503000,192.168.10.155
84,-60,1647336685.372922000,54.239.168.31
85,-60,1647336685.372923000,54.239.168.31
86,159,1647336685.372973000,192.168.10.155
87,74,1647336685.374930000,192.168.10.155
88,-66,1647336685.375541000,54.230.130.56
89,-237,1647336685.375839000,54.230.130.56
90,66,1647336685.375847000,192.168.10.155
91,-135,1647336685.375965000,54.230.130.56
92,66,1647336685.375968000,192.168.10.155
93,243,1647336685.376309000,192.168.10.155
94,104,1647336685.376604000,192.168.10.155
95,-74,1647336685.377770000,54.239.168.31
96,66,1647336685.377791000,192.168.10.155
97,-66,1647336685.380938000,54.230.130.56
98,-104,1647336685.380939000,54.230.130.56
99,66,1647336685.380958000,192.168.10.155
100,583,1647336685.381295000,192.168.10.155
101,538,1647336685.381879000,192.168.10.155
102,-66,1647336685.382100000,54.230.130.56
103,-66,1647336685.384056000,54.239.168.31
104,-2922,1647336685.385484000,54.239.168.31
105,66,1647336685.385497000,192.168.10.155
106,-1057,1647336685.386086000,54.230.130.22
107,66,1647336685.386101000,192.168.10.155
108,-1208,1647336685.386726000,54.239.168.31
109,66,1647336685.386749000,192.168.10.155
110,130,1647336685.390213000,192.168.10.155
111,561,1647336685.390362000,192.168.10.155
112,501,1647336685.390418000,192.168.10.155
113,-66,1647336685.392346000,54.239.168.31
114,-66,1647336685.392700000,54.239.168.31
115,-675,1647336685.393091000,54.239.168.31
116,66,1647336685.393097000,192.168.10.155
117,90,1647336685.393358000,192.168.10.155
118,66,1647336685.393416000,192.168.10.155
119,-1449,1647336685.393674000,54.230.130.22
120,-90,1647336685.393675000,54.239.168.31
121,54,1647336685.393719000,192.168.10.155
122,-60,1647336685.395871000,54.239.168.31
123,-60,1647336685.395955000,54.239.168.31
124,74,1647336685.397059000,192.168.10.155
125,-74,1647336685.399697000,54.239.168.31
126,66,1647336685.399723000,192.168.10.155
127,583,1647336685.404578000,192.168.10.155
128,-66,1647336685.407341000,54.239.168.31
129,-1494,1647336685.408287000,54.239.168.31
130,66,1647336685.408309000,192.168.10.155
131,-1494,1647336685.408369000,54.239.168.31
132,66,1647336685.408375000,192.168.10.155
133,-1208,1647336685.410025000,54.239.168.31
134,66,1647336685.410039000,192.168.10.155
