index,size,time,ip
0,-60,1647406772.527815000,54.239.168.31
1,-60,1647406772.527815000,54.239.168.31
2,-74,1647406772.529410000,54.239.168.31
3,66,1647406772.529434000,192.168.10.155
4,583,1647406772.531833000,192.168.10.155
5,74,1647406772.533861000,192.168.10.155
6,-66,1647406772.535557000,54.239.168.31
7,-2922,1647406772.535558000,54.239.168.31
8,66,1647406772.535577000,192.168.10.155
9,-74,1647406772.537268000,54.230.130.7
10,-1208,1647406772.537269000,54.239.168.31
11,66,1647406772.537303000,192.168.10.155
12,66,1647406772.537335000,192.168.10.155
13,282,1647406772.538606000,192.168.10.155
14,130,1647406772.541510000,192.168.10.155
15,500,1647406772.541703000,192.168.10.155
16,-66,1647406772.542378000,54.230.130.7
17,-2922,1647406772.542380000,54.230.130.7
18,66,1647406772.542408000,192.168.10.155
19,-1109,1647406772.545087000,54.230.130.7
20,66,1647406772.545108000,192.168.10.155
21,159,1647406772.546079000,192.168.10.155
22,-66,1647406772.546976000,54.239.168.31
23,-610,1647406772.546980000,54.239.168.31
24,-90,1647406772.546981000,54.239.168.31
25,66,1647406772.547059000,192.168.10.155
26,90,1647406772.548520000,192.168.10.155
27,66,1647406772.548550000,192.168.10.155
28,-66,1647406772.549238000,54.230.130.7
29,-237,1647406772.549240000,54.230.130.7
30,-135,1647406772.549240000,54.230.130.7
31,66,1647406772.549266000,192.168.10.155
32,66,1647406772.549289000,192.168.10.155
33,243,1647406772.550928000,192.168.10.155
34,375,1647406772.550953000,192.168.10.155
35,74,1647406772.551242000,192.168.10.155
36,104,1647406772.551497000,192.168.10.155
37,-60,1647406772.551715000,54.239.168.31
38,-60,1647406772.551716000,54.239.168.31
39,-66,1647406772.554531000,54.230.130.7
40,-104,1647406772.554532000,54.230.130.7
41,-66,1647406772.554532000,52.41.252.32
42,-2922,1647406772.554533000,54.230.130.7
43,66,1647406772.554549000,192.168.10.155
44,66,1647406772.554577000,192.168.10.155
45,-2922,1647406772.554594000,54.230.130.7
46,-66,1647406772.554595000,54.230.130.7
47,-74,1647406772.554595000,54.239.168.31
48,66,1647406772.554599000,192.168.10.155
49,66,1647406772.554609000,192.168.10.155
50,583,1647406772.557770000,192.168.10.155
51,-66,1647406772.561632000,54.239.168.31
52,-2922,1647406772.561633000,54.239.168.31
53,66,1647406772.561654000,192.168.10.155
54,-1208,1647406772.564440000,54.239.168.31
55,66,1647406772.564457000,192.168.10.155
56,130,1647406772.567405000,192.168.10.155
57,494,1647406772.567603000,192.168.10.155
58,-66,1647406772.575368000,54.239.168.31
59,-7206,1647406772.575370000,54.239.168.31
60,-90,1647406772.575371000,54.239.168.31
61,-66,1647406772.575371000,54.239.168.31
62,66,1647406772.575390000,192.168.10.155
63,66,1647406772.575410000,192.168.10.155
64,90,1647406772.576448000,192.168.10.155
65,66,1647406772.576500000,192.168.10.155
66,74,1647406772.580642000,192.168.10.155
67,-60,1647406772.587374000,54.239.168.31
68,-60,1647406772.587374000,54.239.168.31
69,-74,1647406772.587375000,54.239.168.31
70,66,1647406772.587410000,192.168.10.155
71,583,1647406772.590228000,192.168.10.155
72,-66,1647406772.593971000,54.239.168.31
73,-2922,1647406772.595440000,54.239.168.31
74,66,1647406772.595456000,192.168.10.155
75,-1208,1647406772.597134000,54.239.168.31
76,66,1647406772.597158000,192.168.10.155
77,130,1647406772.601033000,192.168.10.155
78,495,1647406772.601225000,192.168.10.155
79,-66,1647406772.606197000,54.239.168.31
80,-642,1647406772.607077000,54.239.168.31
81,-90,1647406772.607079000,54.239.168.31
82,66,1647406772.607093000,192.168.10.155
83,90,1647406772.607454000,192.168.10.155
84,66,1647406772.607504000,192.168.10.155
85,74,1647406772.609631000,192.168.10.155
86,-60,1647406772.615127000,54.239.168.31
87,-60,1647406772.615129000,54.239.168.31
88,-74,1647406772.622132000,54.239.168.31
89,66,1647406772.622172000,192.168.10.155
90,583,1647406772.627040000,192.168.10.155
91,-66,1647406772.654653000,54.239.168.31
92,-2922,1647406772.654654000,54.239.168.31
93,66,1647406772.654673000,192.168.10.155
94,-1208,1647406772.657008000,54.239.168.31
95,66,1647406772.657034000,192.168.10.155
96,130,1647406772.664913000,192.168.10.155
97,500,1647406772.665157000,192.168.10.155
98,-66,1647406772.667996000,54.239.168.31
99,-16472,1647406772.671537000,54.239.168.31
100,66,1647406772.671554000,192.168.10.155
101,-20058,1647406772.671594000,54.239.168.31
102,66,1647406772.671598000,192.168.10.155
103,-2922,1647406772.671606000,54.239.168.31
104,66,1647406772.671609000,192.168.10.155
105,-11490,1647406772.676807000,54.239.168.31
106,66,1647406772.676848000,192.168.10.155
107,-11490,1647406772.676944000,54.239.168.31
108,66,1647406772.676958000,192.168.10.155
109,-8634,1647406772.677034000,54.239.168.31
110,-3402,1647406772.677036000,54.239.168.31
111,66,1647406772.677059000,192.168.10.155
112,66,1647406772.677095000,192.168.10.155
113,90,1647406772.677422000,192.168.10.155
114,66,1647406772.677462000,192.168.10.155
115,74,1647406772.681113000,192.168.10.155
116,-60,1647406772.683552000,54.239.168.31
117,-60,1647406772.683553000,54.239.168.31
118,-74,1647406772.684945000,54.239.168.31
119,66,1647406772.684966000,192.168.10.155
120,583,1647406772.687760000,192.168.10.155
121,-66,1647406772.692432000,54.239.168.31
122,-2922,1647406772.692433000,54.239.168.31
123,66,1647406772.692467000,192.168.10.155
124,-1208,1647406772.694170000,54.239.168.31
125,66,1647406772.694198000,192.168.10.155
126,130,1647406772.699086000,192.168.10.155
127,501,1647406772.699255000,192.168.10.155
128,-66,1647406772.702366000,54.239.168.31
129,-675,1647406772.702367000,54.239.168.31
130,-90,1647406772.702367000,54.239.168.31
131,66,1647406772.702384000,192.168.10.155
132,90,1647406772.702593000,192.168.10.155
133,66,1647406772.702612000,192.168.10.155
134,74,1647406772.704190000,192.168.10.155
135,-60,1647406772.705990000,54.239.168.31
136,-60,1647406772.705991000,54.239.168.31
137,-74,1647406772.707585000,54.239.168.31
138,66,1647406772.707605000,192.168.10.155
139,583,1647406772.711238000,192.168.10.155
140,-66,1647406772.715439000,54.239.168.31
141,-2922,1647406772.715590000,54.239.168.31
142,66,1647406772.715618000,192.168.10.155
143,-1208,1647406772.719034000,54.239.168.31
144,66,1647406772.719051000,192.168.10.155
145,130,1647406772.721920000,192.168.10.155
146,508,1647406772.722062000,192.168.10.155
147,-66,1647406772.725381000,54.239.168.31
148,-4102,1647406772.725382000,54.239.168.31
149,-90,1647406772.725383000,54.239.168.31
150,66,1647406772.725400000,192.168.10.155
151,90,1647406772.725706000,192.168.10.155
152,66,1647406772.725734000,192.168.10.155
153,-1174,1647406772.728156000,54.230.130.235
154,-4854,1647406772.728158000,54.230.130.235
155,-60,1647406772.728160000,54.239.168.31
156,-60,1647406772.728160000,54.239.168.31
157,78,1647406772.728184000,192.168.10.155
158,78,1647406772.728204000,192.168.10.155
159,74,1647406772.729868000,192.168.10.155
160,-97,1647406772.731243000,54.230.130.235
161,66,1647406772.731342000,192.168.10.155
162,-74,1647406772.737772000,54.239.168.31
163,-2922,1647406772.737773000,54.230.130.235
164,66,1647406772.737814000,192.168.10.155
165,66,1647406772.737843000,192.168.10.155
166,-4080,1647406772.737872000,54.230.130.235
167,66,1647406772.737880000,192.168.10.155
168,583,1647406772.740737000,192.168.10.155
169,-66,1647406772.744781000,54.239.168.31
170,-2922,1647406772.744789000,54.239.168.31
171,66,1647406772.744897000,192.168.10.155
172,-1208,1647406772.747213000,54.239.168.31
173,66,1647406772.747239000,192.168.10.155
174,130,1647406772.755807000,192.168.10.155
175,506,1647406772.755996000,192.168.10.155
176,-66,1647406772.759142000,54.239.168.31
177,-2822,1647406772.759513000,54.239.168.31
178,66,1647406772.759537000,192.168.10.155
179,90,1647406772.759816000,192.168.10.155
180,66,1647406772.759842000,192.168.10.155
181,-90,1647406772.760601000,54.239.168.31
182,54,1647406772.760629000,192.168.10.155
183,74,1647406772.762725000,192.168.10.155
184,-74,1647406772.766048000,54.239.168.31
185,66,1647406772.766077000,192.168.10.155
186,583,1647406772.768296000,192.168.10.155
187,-78,1647406772.769248000,54.230.130.7
188,66,1647406772.769270000,192.168.10.155
189,-66,1647406772.773368000,54.239.168.31
190,-2922,1647406772.773658000,54.239.168.31
191,66,1647406772.773669000,192.168.10.155
192,-1208,1647406772.775019000,54.239.168.31
193,66,1647406772.775037000,192.168.10.155
194,130,1647406772.782134000,192.168.10.155
195,518,1647406772.782285000,192.168.10.155
196,-66,1647406772.785923000,54.239.168.31
197,-996,1647406772.785925000,54.239.168.31
198,-90,1647406772.785925000,54.239.168.31
199,66,1647406772.785946000,192.168.10.155
200,90,1647406772.786197000,192.168.10.155
201,66,1647406772.786218000,192.168.10.155
202,-60,1647406772.791641000,54.239.168.31
203,-60,1647406772.791642000,54.239.168.31
204,74,1647406772.814635000,192.168.10.155
205,-74,1647406772.817867000,54.239.168.31
206,66,1647406772.817905000,192.168.10.155
207,583,1647406772.821042000,192.168.10.155
208,-66,1647406772.825098000,54.239.168.31
209,-2922,1647406772.825102000,54.239.168.31
210,66,1647406772.825209000,192.168.10.155
211,-1208,1647406772.827586000,54.239.168.31
212,66,1647406772.827616000,192.168.10.155
213,130,1647406772.832734000,192.168.10.155
214,518,1647406772.832881000,192.168.10.155
215,-66,1647406772.835880000,54.239.168.31
216,-675,1647406772.835880000,54.239.168.31
217,66,1647406772.835899000,192.168.10.155
218,90,1647406772.836110000,192.168.10.155
219,66,1647406772.836134000,192.168.10.155
220,547,1647406772.836344000,192.168.10.155
221,-90,1647406772.836933000,54.239.168.31
222,54,1647406772.836949000,192.168.10.155
223,74,1647406772.839520000,192.168.10.155
224,-66,1647406772.839627000,54.230.130.15
225,74,1647406772.842781000,192.168.10.155
226,-74,1647406772.847030000,54.239.168.31
227,66,1647406772.847181000,192.168.10.155
228,583,1647406772.850328000,192.168.10.155
229,-1067,1647406772.851984000,54.230.130.15
230,66,1647406772.852001000,192.168.10.155
231,538,1647406772.852233000,192.168.10.155
232,-74,1647406772.858401000,54.230.130.15
233,66,1647406772.858429000,192.168.10.155
234,583,1647406772.858568000,192.168.10.155
235,-66,1647406772.858767000,54.230.130.15
236,-66,1647406772.858768000,54.239.168.31
237,-1060,1647406772.858769000,54.230.130.15
238,66,1647406772.858789000,192.168.10.155
239,-2922,1647406772.859647000,54.239.168.31
240,66,1647406772.859658000,192.168.10.155
241,-1208,1647406772.861317000,54.239.168.31
242,66,1647406772.861336000,192.168.10.155
243,-66,1647406772.862534000,54.230.130.15
244,-213,1647406772.862538000,54.230.130.15
245,66,1647406772.862637000,192.168.10.155
246,117,1647406772.863405000,192.168.10.155
247,570,1647406772.863626000,192.168.10.155
248,-1599,1647406772.864719000,54.230.130.235
249,66,1647406772.864761000,192.168.10.155
250,-66,1647406772.866555000,54.230.130.15
251,130,1647406772.867069000,192.168.10.155
252,561,1647406772.867366000,192.168.10.155
253,517,1647406772.867453000,192.168.10.155
254,-1832,1647406772.867628000,54.230.130.15
255,66,1647406772.867637000,192.168.10.155
256,-66,1647406772.870257000,54.239.168.31
257,-66,1647406772.870258000,54.230.130.15
258,-66,1647406772.870258000,54.239.168.31
259,-1448,1647406772.870259000,54.230.130.15
260,-2922,1647406772.871953000,54.230.130.235
261,66,1647406772.871967000,192.168.10.155
262,-12918,1647406772.872068000,54.230.130.235
263,66,1647406772.872078000,192.168.10.155
264,-2407,1647406772.872104000,54.230.130.235
265,-772,1647406772.872105000,54.239.168.31
266,-90,1647406772.872105000,54.239.168.31
267,66,1647406772.872111000,192.168.10.155
268,66,1647406772.872117000,192.168.10.155
269,90,1647406772.872397000,192.168.10.155
270,66,1647406772.872421000,192.168.10.155
271,-60,1647406772.875752000,54.239.168.31
272,-60,1647406772.875753000,54.239.168.31
273,74,1647406772.888066000,192.168.10.155
274,74,1647406772.888165000,192.168.10.155
275,74,1647406772.888210000,192.168.10.155
276,74,1647406772.888254000,192.168.10.155
277,74,1647406772.888298000,192.168.10.155
278,-74,1647406772.891569000,54.230.129.136
279,-74,1647406772.891570000,54.230.129.136
280,-74,1647406772.891570000,54.230.129.136
281,-74,1647406772.891571000,54.230.129.136
282,-74,1647406772.891571000,54.230.129.136
283,66,1647406772.891604000,192.168.10.155
284,66,1647406772.891626000,192.168.10.155
285,66,1647406772.891637000,192.168.10.155
286,66,1647406772.891647000,192.168.10.155
287,66,1647406772.891655000,192.168.10.155
288,583,1647406772.894505000,192.168.10.155
289,583,1647406772.897119000,192.168.10.155
290,-66,1647406772.898835000,54.230.129.136
291,-4350,1647406772.898837000,54.230.129.136
292,66,1647406772.898867000,192.168.10.155
293,583,1647406772.900261000,192.168.10.155
294,-66,1647406772.901132000,54.230.129.136
295,-997,1647406772.901133000,54.230.129.136
296,66,1647406772.901149000,192.168.10.155
297,-4350,1647406772.902420000,54.230.129.136
298,66,1647406772.902427000,192.168.10.155
299,-66,1647406772.903932000,54.230.129.136
300,-997,1647406772.903932000,54.230.129.136
301,-4350,1647406772.903937000,54.230.129.136
302,66,1647406772.903953000,192.168.10.155
303,66,1647406772.903967000,192.168.10.155
304,583,1647406772.905173000,192.168.10.155
305,-997,1647406772.907759000,54.230.129.136
306,66,1647406772.907767000,192.168.10.155
307,-66,1647406772.908874000,54.230.129.136
308,-4350,1647406772.908875000,54.230.129.136
309,66,1647406772.908896000,192.168.10.155
310,583,1647406772.910324000,192.168.10.155
311,66,1647406772.911490000,192.168.10.155
312,-997,1647406772.913412000,54.230.129.136
313,66,1647406772.913433000,192.168.10.155
314,-66,1647406772.914463000,54.230.129.136
315,-4350,1647406772.914466000,54.230.129.136
316,66,1647406772.914541000,192.168.10.155
317,-997,1647406772.916668000,54.230.129.136
318,66,1647406772.916693000,192.168.10.155
319,130,1647406772.923396000,192.168.10.155
320,130,1647406772.923651000,192.168.10.155
321,130,1647406772.923968000,192.168.10.155
322,130,1647406772.925059000,192.168.10.155
323,236,1647406772.925347000,192.168.10.155
324,897,1647406772.925370000,192.168.10.155
325,236,1647406772.925454000,192.168.10.155
326,403,1647406772.925468000,192.168.10.155
327,253,1647406772.925891000,192.168.10.155
328,253,1647406772.925918000,192.168.10.155
329,169,1647406772.926166000,192.168.10.155
330,130,1647406772.926528000,192.168.10.155
331,445,1647406772.927312000,192.168.10.155
332,253,1647406772.927877000,192.168.10.155
333,-66,1647406772.927907000,54.230.129.136
334,-128,1647406772.927910000,54.230.129.136
335,-66,1647406772.927911000,54.230.129.136
336,-128,1647406772.927911000,54.230.129.136
337,-66,1647406772.927912000,54.230.129.136
338,-128,1647406772.927912000,54.230.129.136
339,66,1647406772.927938000,192.168.10.155
340,66,1647406772.927964000,192.168.10.155
341,66,1647406772.927975000,192.168.10.155
342,325,1647406772.928167000,192.168.10.155
343,97,1647406772.928218000,192.168.10.155
344,90,1647406772.928283000,192.168.10.155
345,66,1647406772.928299000,192.168.10.155
346,97,1647406772.928447000,192.168.10.155
347,-66,1647406772.928688000,54.230.129.136
348,-128,1647406772.928689000,54.230.129.136
349,-66,1647406772.928689000,54.230.129.136
350,-66,1647406772.928689000,54.230.129.136
351,-97,1647406772.928690000,54.230.129.136
352,-97,1647406772.928690000,54.230.129.136
353,66,1647406772.928705000,192.168.10.155
354,66,1647406772.928724000,192.168.10.155
355,66,1647406772.928731000,192.168.10.155
356,90,1647406772.928769000,192.168.10.155
357,66,1647406772.928778000,192.168.10.155
358,-66,1647406772.929402000,54.230.129.136
359,-66,1647406772.929403000,54.230.129.136
360,-97,1647406772.929404000,54.230.129.136
361,-97,1647406772.929404000,54.230.129.136
362,-66,1647406772.929404000,54.230.129.136
363,54,1647406772.929430000,192.168.10.155
364,54,1647406772.929450000,192.168.10.155
365,-128,1647406772.931133000,54.230.129.136
366,-15582,1647406772.931146000,54.230.129.136
367,66,1647406772.931191000,192.168.10.155
368,66,1647406772.931267000,192.168.10.155
369,-66,1647406772.931421000,54.230.129.136
370,-16472,1647406772.931433000,54.230.129.136
371,66,1647406772.931495000,192.168.10.155
372,-12063,1647406772.931598000,54.230.129.136
373,66,1647406772.931622000,192.168.10.155
374,90,1647406772.931997000,192.168.10.155
375,66,1647406772.932019000,192.168.10.155
376,-16472,1647406772.932073000,54.230.129.136
377,66,1647406772.932082000,192.168.10.155
378,-66,1647406772.932106000,54.230.129.136
379,-97,1647406772.932107000,54.230.129.136
380,-66,1647406772.932107000,54.230.129.136
381,-66,1647406772.932108000,54.230.129.136
382,-66,1647406772.932108000,54.230.129.136
383,-66,1647406772.932108000,54.230.129.136
384,54,1647406772.932134000,192.168.10.155
385,54,1647406772.932148000,192.168.10.155
386,54,1647406772.932154000,192.168.10.155
387,54,1647406772.932159000,192.168.10.155
388,-66,1647406772.935901000,54.230.129.136
389,-2922,1647406772.935902000,54.230.129.136
390,66,1647406772.935929000,192.168.10.155
391,-5778,1647406772.936066000,54.230.129.136
392,-66,1647406772.936067000,54.230.129.136
393,-66,1647406772.936068000,54.230.129.136
394,-14346,1647406772.936070000,54.230.129.136
395,66,1647406772.936080000,192.168.10.155
396,54,1647406772.936102000,192.168.10.155
397,66,1647406772.936114000,192.168.10.155
398,-66,1647406772.943073000,54.230.129.136
399,-2922,1647406772.943075000,54.230.129.136
400,54,1647406772.943096000,192.168.10.155
401,66,1647406772.943122000,192.168.10.155
402,-24342,1647406772.943725000,54.230.129.136
403,66,1647406772.943738000,192.168.10.155
404,-2922,1647406772.943778000,54.230.129.136
405,-1720,1647406772.943779000,54.230.129.136
406,-10062,1647406772.943787000,54.230.129.136
407,78,1647406772.943801000,192.168.10.155
408,78,1647406772.943828000,192.168.10.155
409,78,1647406772.943842000,192.168.10.155
410,-1494,1647406772.943856000,54.230.129.136
411,-2922,1647406772.943857000,54.230.129.136
412,-1268,1647406772.943858000,54.230.129.136
413,-10718,1647406772.943862000,54.230.129.136
414,78,1647406772.943870000,192.168.10.155
415,78,1647406772.943878000,192.168.10.155
416,66,1647406772.943883000,192.168.10.155
417,66,1647406772.943888000,192.168.10.155
418,-66,1647406772.943928000,54.230.129.136
419,-15774,1647406772.943932000,54.230.129.136
420,54,1647406772.943945000,192.168.10.155
421,66,1647406772.943957000,192.168.10.155
422,-12353,1647406772.944423000,54.230.129.136
423,66,1647406772.944432000,192.168.10.155
424,-3487,1647406772.944461000,54.230.129.136
425,-706,1647406772.944462000,54.230.129.136
426,-3858,1647406772.944463000,54.230.129.136
427,66,1647406772.944469000,192.168.10.155
428,66,1647406772.944476000,192.168.10.155
429,66,1647406772.944480000,192.168.10.155
430,-1330,1647406772.948351000,54.230.129.136
431,-4350,1647406772.948355000,54.230.129.136
432,66,1647406772.948397000,192.168.10.155
433,66,1647406772.948428000,192.168.10.155
434,-12408,1647406772.948492000,54.230.129.136
435,66,1647406772.948499000,192.168.10.155
436,-2922,1647406772.967934000,54.230.130.235
437,66,1647406772.967954000,192.168.10.155
438,-10335,1647406772.968118000,54.230.130.235
439,66,1647406772.968126000,192.168.10.155
440,-15774,1647406772.968176000,54.230.130.235
441,66,1647406772.968184000,192.168.10.155
442,-15774,1647406772.969071000,54.230.130.235
443,66,1647406772.969077000,192.168.10.155
444,-2922,1647406772.971206000,54.230.130.235
445,-12918,1647406772.971325000,54.230.130.235
446,-1142,1647406772.971330000,54.230.130.235
447,66,1647406772.972982000,192.168.10.155
448,74,1647406772.988364000,192.168.10.155
449,-5778,1647406773.064999000,54.230.130.235
450,66,1647406773.065020000,192.168.10.155
451,-10760,1647406773.065142000,54.230.130.235
452,66,1647406773.065156000,192.168.10.155
453,-7560,1647406773.065176000,54.230.130.235
454,66,1647406773.065180000,192.168.10.155
455,211,1647406773.071677000,192.168.10.155
456,198,1647406773.072051000,192.168.10.155
457,-66,1647406773.074936000,54.230.129.136
458,-2922,1647406773.074938000,54.230.129.136
459,66,1647406773.074961000,192.168.10.155
460,-8461,1647406773.074996000,54.230.129.136
461,66,1647406773.075003000,192.168.10.155
462,-4949,1647406773.076879000,54.230.129.136
463,66,1647406773.076921000,192.168.10.155
464,-74,1647406773.088965000,44.236.225.165
465,66,1647406773.089001000,192.168.10.155
466,583,1647406773.091161000,192.168.10.155
467,74,1647406773.092925000,192.168.10.155
468,200,1647406773.094394000,192.168.10.155
469,-74,1647406773.096356000,54.230.129.136
470,66,1647406773.096427000,192.168.10.155
471,-2922,1647406773.099289000,54.230.129.136
472,66,1647406773.099305000,192.168.10.155
473,-13616,1647406773.099594000,54.230.129.136
474,66,1647406773.099599000,192.168.10.155
475,-8634,1647406773.099635000,54.230.129.136
476,66,1647406773.099638000,192.168.10.155
477,583,1647406773.100248000,192.168.10.155
478,-22914,1647406773.100446000,54.230.129.136
479,66,1647406773.100455000,192.168.10.155
480,-3806,1647406773.100480000,54.230.129.136
481,66,1647406773.100483000,192.168.10.155
