index,size,time,ip
0,236,1647346212.774465000,192.168.10.155
1,528,1647346212.774503000,192.168.10.155
2,97,1647346212.774924000,192.168.10.155
3,74,1647346212.774958000,192.168.10.155
4,74,1647346212.775017000,192.168.10.155
5,-66,1647346212.777509000,54.230.130.235
6,-66,1647346212.777510000,54.230.130.235
7,-97,1647346212.777510000,54.230.130.235
8,-66,1647346212.777511000,54.230.130.235
9,66,1647346212.777533000,192.168.10.155
10,-74,1647346212.778437000,54.239.168.31
11,-74,1647346212.778437000,54.230.130.27
12,66,1647346212.778464000,192.168.10.155
13,66,1647346212.778474000,192.168.10.155
14,583,1647346212.780283000,192.168.10.155
15,282,1647346212.780426000,192.168.10.155
16,-66,1647346212.783144000,54.239.168.31
17,-66,1647346212.783973000,54.230.130.27
18,-1494,1647346212.784108000,54.239.168.31
19,66,1647346212.784132000,192.168.10.155
20,-1494,1647346212.784463000,54.239.168.31
21,-2922,1647346212.784464000,54.230.130.27
22,66,1647346212.784471000,192.168.10.155
23,66,1647346212.784480000,192.168.10.155
24,-1208,1647346212.785747000,54.239.168.31
25,66,1647346212.785764000,192.168.10.155
26,-1109,1647346212.786321000,54.230.130.27
27,66,1647346212.786329000,192.168.10.155
28,159,1647346212.786980000,192.168.10.155
29,-66,1647346212.789353000,54.230.130.27
30,-237,1647346212.789629000,54.230.130.27
31,66,1647346212.789640000,192.168.10.155
32,-135,1647346212.789737000,54.230.130.27
33,66,1647346212.789743000,192.168.10.155
34,130,1647346212.791892000,192.168.10.155
35,506,1647346212.792079000,192.168.10.155
36,243,1647346212.793162000,192.168.10.155
37,104,1647346212.793456000,192.168.10.155
38,-66,1647346212.794473000,54.239.168.31
39,-66,1647346212.794474000,54.239.168.31
40,-66,1647346212.795688000,54.230.130.27
41,-66,1647346212.795796000,54.230.130.27
42,-104,1647346212.796161000,54.230.130.27
43,-2822,1647346212.796162000,54.239.168.31
44,66,1647346212.796172000,192.168.10.155
45,66,1647346212.796190000,192.168.10.155
46,90,1647346212.796362000,192.168.10.155
47,66,1647346212.796381000,192.168.10.155
48,-90,1647346212.796687000,54.239.168.31
49,54,1647346212.796702000,192.168.10.155
50,74,1647346212.799068000,192.168.10.155
51,-74,1647346212.801508000,54.239.168.31
52,66,1647346212.801523000,192.168.10.155
53,583,1647346212.803610000,192.168.10.155
54,-66,1647346212.806469000,54.239.168.31
55,-1494,1647346212.807313000,54.239.168.31
56,66,1647346212.807329000,192.168.10.155
57,-1494,1647346212.807395000,54.239.168.31
58,66,1647346212.807399000,192.168.10.155
59,-1208,1647346212.809180000,54.239.168.31
60,66,1647346212.809189000,192.168.10.155
61,130,1647346212.813310000,192.168.10.155
62,518,1647346212.813548000,192.168.10.155
63,-66,1647346212.815802000,54.239.168.31
64,-66,1647346212.815905000,54.239.168.31
65,-994,1647346212.816944000,54.239.168.31
66,66,1647346212.816960000,192.168.10.155
67,-90,1647346212.816994000,54.239.168.31
68,90,1647346212.817331000,192.168.10.155
69,66,1647346212.817361000,192.168.10.155
70,74,1647346212.819551000,192.168.10.155
71,-60,1647346212.820144000,54.239.168.31
72,-60,1647346212.820145000,54.239.168.31
73,-74,1647346212.822131000,54.239.168.31
74,66,1647346212.822165000,192.168.10.155
75,583,1647346212.825614000,192.168.10.155
76,-66,1647346212.829279000,54.239.168.31
77,-1494,1647346212.830123000,54.239.168.31
78,66,1647346212.830152000,192.168.10.155
79,-1494,1647346212.830178000,54.239.168.31
80,66,1647346212.830182000,192.168.10.155
81,-1208,1647346212.832037000,54.239.168.31
82,66,1647346212.832052000,192.168.10.155
83,130,1647346212.836202000,192.168.10.155
84,518,1647346212.836447000,192.168.10.155
85,-66,1647346212.838677000,54.239.168.31
86,-66,1647346212.838765000,54.239.168.31
87,-673,1647346212.839432000,54.239.168.31
88,66,1647346212.839454000,192.168.10.155
89,-90,1647346212.839974000,54.239.168.31
90,90,1647346212.840183000,192.168.10.155
91,66,1647346212.840231000,192.168.10.155
92,-60,1647346212.843320000,54.239.168.31
93,-60,1647346212.843321000,54.239.168.31
94,74,1647346212.844778000,192.168.10.155
95,-74,1647346212.848975000,54.239.168.31
96,66,1647346212.848997000,192.168.10.155
97,583,1647346212.850839000,192.168.10.155
98,-66,1647346212.853591000,54.239.168.31
99,-1494,1647346212.854534000,54.239.168.31
100,66,1647346212.854551000,192.168.10.155
101,-1494,1647346212.854610000,54.239.168.31
102,66,1647346212.854617000,192.168.10.155
103,-1208,1647346212.856316000,54.239.168.31
104,66,1647346212.856332000,192.168.10.155
105,130,1647346212.860854000,192.168.10.155
106,517,1647346212.861034000,192.168.10.155
107,-66,1647346212.863172000,54.239.168.31
108,-66,1647346212.863275000,54.239.168.31
109,-772,1647346212.863905000,54.239.168.31
110,66,1647346212.863912000,192.168.10.155
111,-90,1647346212.864119000,54.239.168.31
112,90,1647346212.864144000,192.168.10.155
113,66,1647346212.864162000,192.168.10.155
114,-60,1647346212.866622000,54.239.168.31
115,-1108,1647346212.988168000,54.230.130.235
116,66,1647346212.988215000,192.168.10.155
117,-1494,1647346212.988288000,54.230.130.235
118,66,1647346212.988297000,192.168.10.155
119,-3460,1647346212.988873000,54.230.130.235
120,66,1647346212.988881000,192.168.10.155
121,-4350,1647346213.088147000,54.230.130.235
122,66,1647346213.088166000,192.168.10.155
123,-2668,1647346213.088922000,54.230.130.235
124,66,1647346213.088935000,192.168.10.155
125,74,1647346213.097510000,192.168.10.155
126,74,1647346213.099395000,192.168.10.155
127,74,1647346213.099838000,192.168.10.155
128,74,1647346213.100149000,192.168.10.155
129,-74,1647346213.100392000,54.230.129.136
130,66,1647346213.100408000,192.168.10.155
131,-74,1647346213.101773000,54.230.129.136
132,66,1647346213.101791000,192.168.10.155
133,-74,1647346213.102364000,54.230.129.136
134,66,1647346213.102374000,192.168.10.155
135,583,1647346213.102494000,192.168.10.155
136,547,1647346213.102776000,192.168.10.155
137,-74,1647346213.103044000,54.230.129.136
138,66,1647346213.103055000,192.168.10.155
139,583,1647346213.105260000,192.168.10.155
140,-66,1647346213.105575000,54.230.130.25
141,-66,1647346213.106190000,54.230.129.136
142,-1069,1647346213.106587000,54.230.130.25
143,66,1647346213.106595000,192.168.10.155
144,-1494,1647346213.106845000,54.230.129.136
145,66,1647346213.106847000,192.168.10.155
146,-2922,1647346213.107000000,54.230.129.136
147,66,1647346213.107005000,192.168.10.155
148,583,1647346213.107562000,192.168.10.155
149,74,1647346213.107807000,192.168.10.155
150,-66,1647346213.108519000,54.230.129.136
151,-997,1647346213.108647000,54.230.129.136
152,66,1647346213.108676000,192.168.10.155
153,-2922,1647346213.109592000,54.230.129.136
154,66,1647346213.109624000,192.168.10.155
155,-1494,1647346213.110360000,54.230.129.136
156,66,1647346213.110372000,192.168.10.155
157,-74,1647346213.110461000,54.230.129.136
158,-66,1647346213.110462000,54.230.129.136
159,66,1647346213.110475000,192.168.10.155
