index,size,time,ip
0,236,1647464469.788045000,192.168.10.155
1,528,1647464469.788084000,192.168.10.155
2,130,1647464469.792227000,192.168.10.155
3,501,1647464469.792412000,192.168.10.155
4,-66,1647464469.795090000,54.239.168.97
5,-66,1647464469.795091000,54.239.168.97
6,-674,1647464469.795418000,54.239.168.97
7,66,1647464469.795426000,192.168.10.155
8,-90,1647464469.795519000,54.239.168.97
9,90,1647464469.795782000,192.168.10.155
10,66,1647464469.795807000,192.168.10.155
11,-66,1647464469.796341000,54.148.50.161
12,-66,1647464469.797134000,162.219.225.115
13,-66,1647464469.797135000,162.219.225.115
14,-125,1647464469.797236000,162.219.225.115
15,66,1647464469.797249000,192.168.10.155
16,97,1647464469.797384000,192.168.10.155
17,74,1647464469.797975000,192.168.10.155
18,-60,1647464469.798124000,54.239.168.97
19,-60,1647464469.798125000,54.239.168.97
20,-74,1647464469.800821000,54.239.168.97
21,66,1647464469.800849000,192.168.10.155
22,583,1647464469.804786000,192.168.10.155
23,-66,1647464469.806556000,162.219.225.115
24,-66,1647464469.807693000,54.239.168.97
25,-1494,1647464469.808379000,54.239.168.97
26,66,1647464469.808400000,192.168.10.155
27,-1494,1647464469.809086000,54.239.168.97
28,66,1647464469.809096000,192.168.10.155
29,-1208,1647464469.809976000,54.239.168.97
30,66,1647464469.809982000,192.168.10.155
31,130,1647464469.813310000,192.168.10.155
32,508,1647464469.813464000,192.168.10.155
33,-66,1647464469.815706000,54.239.168.97
34,-66,1647464469.816065000,54.239.168.97
35,-4102,1647464469.817171000,54.239.168.97
36,-90,1647464469.817172000,54.239.168.97
37,66,1647464469.817184000,192.168.10.155
38,90,1647464469.817374000,192.168.10.155
39,66,1647464469.817391000,192.168.10.155
40,74,1647464469.819462000,192.168.10.155
41,-60,1647464469.820050000,54.239.168.97
42,-60,1647464469.820051000,54.239.168.97
43,-74,1647464469.821948000,54.239.168.97
44,66,1647464469.821969000,192.168.10.155
45,583,1647464469.825996000,192.168.10.155
46,-66,1647464469.828881000,54.239.168.97
47,-1494,1647464469.829603000,54.239.168.97
48,66,1647464469.829620000,192.168.10.155
49,-1494,1647464469.829681000,54.239.168.97
50,66,1647464469.829686000,192.168.10.155
51,-1208,1647464469.831301000,54.239.168.97
