index,size,time,ip
0,130,1647308560.726329000,192.168.10.155
1,495,1647308560.726484000,192.168.10.155
2,-66,1647308560.729463000,54.239.168.97
3,-66,1647308560.729464000,54.239.168.97
4,-642,1647308560.729465000,54.239.168.97
5,66,1647308560.729493000,192.168.10.155
6,-90,1647308560.729731000,54.239.168.97
7,90,1647308560.729815000,192.168.10.155
8,66,1647308560.729833000,192.168.10.155
9,-60,1647308560.732476000,54.239.168.97
10,-60,1647308560.732477000,54.239.168.97
11,74,1647308560.734185000,192.168.10.155
12,-66,1647308560.740623000,52.89.187.13
13,-74,1647308560.740624000,54.239.168.97
14,66,1647308560.740670000,192.168.10.155
15,583,1647308560.742735000,192.168.10.155
16,-66,1647308560.745439000,54.239.168.97
17,-1494,1647308560.747077000,54.239.168.97
18,66,1647308560.747103000,192.168.10.155
19,-1494,1647308560.747166000,54.239.168.97
20,66,1647308560.747172000,192.168.10.155
21,-1208,1647308560.749420000,54.239.168.97
22,66,1647308560.749438000,192.168.10.155
23,130,1647308560.752899000,192.168.10.155
24,500,1647308560.753080000,192.168.10.155
25,-66,1647308560.755388000,54.239.168.97
26,-66,1647308560.755504000,54.239.168.97
27,-1038,1647308560.756572000,54.230.130.93
28,97,1647308560.756836000,192.168.10.155
29,66,1647308560.756861000,192.168.10.155
30,-1494,1647308560.757807000,54.239.168.97
31,66,1647308560.757823000,192.168.10.155
32,-1494,1647308560.757908000,54.239.168.97
33,66,1647308560.757914000,192.168.10.155
34,-13616,1647308560.759050000,54.239.168.97
35,66,1647308560.759077000,192.168.10.155
36,-18630,1647308560.759132000,54.239.168.97
37,66,1647308560.759136000,192.168.10.155
38,-4350,1647308560.759148000,54.239.168.97
39,66,1647308560.759152000,192.168.10.155
40,-66,1647308560.759305000,54.230.130.93
41,-66,1647308560.759415000,54.230.130.93
42,66,1647308560.759422000,192.168.10.155
43,-1494,1647308560.760489000,54.239.168.97
44,66,1647308560.760498000,192.168.10.155
45,-1494,1647308560.760606000,54.239.168.97
46,66,1647308560.760615000,192.168.10.155
47,74,1647308560.761739000,192.168.10.155
48,-1494,1647308560.763375000,54.239.168.97
49,66,1647308560.763388000,192.168.10.155
50,-1494,1647308560.763505000,54.239.168.97
51,66,1647308560.763510000,192.168.10.155
52,-15774,1647308560.764573000,54.239.168.97
53,66,1647308560.764597000,192.168.10.155
54,-10062,1647308560.764652000,54.239.168.97
55,-3402,1647308560.764653000,54.239.168.97
56,66,1647308560.764666000,192.168.10.155
57,66,1647308560.764675000,192.168.10.155
58,-74,1647308560.764698000,54.230.130.93
59,66,1647308560.764725000,192.168.10.155
60,90,1647308560.765182000,192.168.10.155
61,66,1647308560.765207000,192.168.10.155
62,284,1647308560.765572000,192.168.10.155
63,74,1647308560.766966000,192.168.10.155
64,-60,1647308560.767885000,54.239.168.97
65,-60,1647308560.767886000,54.239.168.97
66,-66,1647308560.768189000,54.230.130.93
67,-1494,1647308560.768917000,54.230.130.93
68,66,1647308560.768930000,192.168.10.155
69,-1494,1647308560.769043000,54.230.130.93
70,66,1647308560.769048000,192.168.10.155
71,-74,1647308560.769702000,54.239.168.97
72,66,1647308560.769729000,192.168.10.155
73,-1122,1647308560.770478000,54.230.130.93
74,66,1647308560.770483000,192.168.10.155
75,583,1647308560.771434000,192.168.10.155
76,159,1647308560.772785000,192.168.10.155
77,-66,1647308560.774593000,54.239.168.97
78,-66,1647308560.775127000,54.230.130.93
79,-1494,1647308560.775310000,54.239.168.97
80,66,1647308560.775374000,192.168.10.155
81,-1494,1647308560.775567000,54.239.168.97
82,66,1647308560.775583000,192.168.10.155
83,-237,1647308560.775634000,54.230.130.93
84,66,1647308560.775637000,192.168.10.155
85,549,1647308560.776245000,192.168.10.155
86,-1208,1647308560.777963000,54.239.168.97
87,66,1647308560.777975000,192.168.10.155
88,-66,1647308560.778556000,54.230.130.93
89,-3816,1647308560.780342000,54.230.130.93
90,66,1647308560.780374000,192.168.10.155
91,130,1647308560.790623000,192.168.10.155
92,501,1647308560.790786000,192.168.10.155
93,-66,1647308560.793266000,54.239.168.97
