index,size,time,ip
0,-66,1647412028.968029000,34.117.237.239
1,66,1647412028.968052000,192.168.10.155
2,66,1647412028.983515000,192.168.10.155
3,-546,1647412028.986730000,54.239.168.21
4,78,1647412028.986744000,192.168.10.155
5,236,1647412028.987938000,192.168.10.155
6,528,1647412028.987969000,192.168.10.155
7,90,1647412028.988200000,192.168.10.155
8,66,1647412028.988284000,192.168.10.155
9,97,1647412028.988460000,192.168.10.155
10,74,1647412028.989424000,192.168.10.155
11,-66,1647412028.991130000,54.230.130.235
12,-97,1647412028.991131000,54.230.130.235
13,-60,1647412028.991131000,54.239.168.21
14,-60,1647412028.991131000,54.239.168.21
15,-66,1647412028.991131000,54.230.130.235
16,66,1647412028.991148000,192.168.10.155
17,-74,1647412028.993337000,54.239.168.21
18,66,1647412028.993351000,192.168.10.155
19,583,1647412028.995531000,192.168.10.155
20,-66,1647412028.998187000,54.148.50.161
21,-66,1647412028.999242000,54.239.168.21
22,-2922,1647412028.999243000,54.239.168.21
23,66,1647412028.999266000,192.168.10.155
24,-1208,1647412029.002326000,54.239.168.21
25,66,1647412029.002345000,192.168.10.155
26,130,1647412029.006554000,192.168.10.155
27,501,1647412029.006765000,192.168.10.155
28,501,1647412029.023567000,192.168.10.155
29,-66,1647412029.024656000,54.239.168.21
30,-675,1647412029.024657000,54.239.168.21
31,66,1647412029.024697000,192.168.10.155
32,90,1647412029.025114000,192.168.10.155
33,66,1647412029.025150000,192.168.10.155
34,-90,1647412029.025742000,54.239.168.21
35,54,1647412029.025781000,192.168.10.155
36,-78,1647412029.026824000,54.239.168.21
37,54,1647412029.026848000,192.168.10.155
38,74,1647412029.029077000,192.168.10.155
39,-74,1647412029.032936000,54.239.168.21
40,66,1647412029.032967000,192.168.10.155
41,583,1647412029.036023000,192.168.10.155
42,-66,1647412029.040396000,54.239.168.21
43,-2922,1647412029.040397000,54.239.168.21
44,66,1647412029.040418000,192.168.10.155
45,-1208,1647412029.042910000,54.239.168.21
46,66,1647412029.042922000,192.168.10.155
47,130,1647412029.049058000,192.168.10.155
48,508,1647412029.049373000,192.168.10.155
49,-66,1647412029.053092000,54.239.168.21
50,-4102,1647412029.057548000,54.239.168.21
51,-90,1647412029.057549000,54.239.168.21
52,66,1647412029.057565000,192.168.10.155
53,90,1647412029.057858000,192.168.10.155
54,66,1647412029.057880000,192.168.10.155
55,74,1647412029.059495000,192.168.10.155
56,-60,1647412029.061635000,54.239.168.21
57,-60,1647412029.061636000,54.239.168.21
58,-74,1647412029.062842000,54.239.168.21
59,66,1647412029.062873000,192.168.10.155
60,583,1647412029.067310000,192.168.10.155
61,-66,1647412029.074350000,54.239.168.21
62,-2922,1647412029.074351000,54.239.168.21
63,66,1647412029.074372000,192.168.10.155
64,-1208,1647412029.075646000,54.239.168.21
65,66,1647412029.075659000,192.168.10.155
66,130,1647412029.079693000,192.168.10.155
67,506,1647412029.079949000,192.168.10.155
68,-66,1647412029.082913000,54.239.168.21
69,-2822,1647412029.084531000,54.239.168.21
70,-90,1647412029.084532000,54.239.168.21
71,66,1647412029.084547000,192.168.10.155
72,90,1647412029.084890000,192.168.10.155
73,66,1647412029.084920000,192.168.10.155
74,74,1647412029.087154000,192.168.10.155
75,-60,1647412029.088179000,54.239.168.21
76,-60,1647412029.088180000,54.239.168.21
77,-74,1647412029.090558000,54.239.168.21
78,66,1647412029.090583000,192.168.10.155
79,583,1647412029.093820000,192.168.10.155
80,-66,1647412029.098326000,54.239.168.21
81,-2922,1647412029.098327000,54.239.168.21
82,66,1647412029.098353000,192.168.10.155
83,-1208,1647412029.100577000,54.239.168.21
84,66,1647412029.100606000,192.168.10.155
85,130,1647412029.104530000,192.168.10.155
86,518,1647412029.104682000,192.168.10.155
87,-66,1647412029.107735000,54.239.168.21
