index,size,time,ip
0,236,1647457537.423435000,192.168.10.155
1,528,1647457537.423459000,192.168.10.155
2,561,1647457537.423566000,192.168.10.155
3,97,1647457537.423913000,192.168.10.155
4,-66,1647457537.426391000,54.230.130.15
5,-66,1647457537.426391000,54.230.130.235
6,-66,1647457537.426392000,54.230.130.235
7,-97,1647457537.427587000,54.230.130.235
8,-66,1647457537.427588000,54.230.130.235
9,-1449,1647457537.427588000,54.230.130.15
10,66,1647457537.427612000,192.168.10.155
11,66,1647457537.427647000,192.168.10.155
12,-66,1647457537.435928000,52.38.162.110
13,74,1647457537.441191000,192.168.10.155
14,-74,1647457537.443753000,54.230.130.27
15,66,1647457537.443797000,192.168.10.155
16,282,1647457537.447717000,192.168.10.155
17,-66,1647457537.450501000,54.230.130.27
18,-1494,1647457537.450995000,54.230.130.27
19,66,1647457537.451009000,192.168.10.155
20,-1494,1647457537.451116000,54.230.130.27
21,66,1647457537.451120000,192.168.10.155
22,-1109,1647457537.452525000,54.230.130.27
23,66,1647457537.452539000,192.168.10.155
24,159,1647457537.453940000,192.168.10.155
25,-66,1647457537.456326000,54.230.130.27
26,-237,1647457537.456589000,54.230.130.27
27,66,1647457537.456599000,192.168.10.155
28,-135,1647457537.456698000,54.230.130.27
29,66,1647457537.456702000,192.168.10.155
30,243,1647457537.457199000,192.168.10.155
31,104,1647457537.457483000,192.168.10.155
32,-66,1647457537.459403000,54.230.130.27
33,-104,1647457537.459493000,54.230.130.27
34,66,1647457537.459508000,192.168.10.155
35,-66,1647457537.459801000,54.230.130.27
36,-1112,1647457537.635167000,54.230.130.235
37,66,1647457537.635185000,192.168.10.155
38,-1494,1647457537.635306000,54.230.130.235
39,66,1647457537.635311000,192.168.10.155
40,-3451,1647457537.635724000,54.230.130.235
41,66,1647457537.635731000,192.168.10.155
42,-1494,1647457537.642639000,54.230.130.235
43,66,1647457537.642659000,192.168.10.155
44,-1494,1647457537.642726000,54.230.130.235
45,66,1647457537.642738000,192.168.10.155
46,-4098,1647457537.643378000,54.230.130.235
47,66,1647457537.643398000,192.168.10.155
48,74,1647457537.709628000,192.168.10.155
49,74,1647457537.709782000,192.168.10.155
50,74,1647457537.709888000,192.168.10.155
51,-74,1647457537.712309000,54.230.129.136
52,66,1647457537.712378000,192.168.10.155
53,-74,1647457537.712412000,54.230.129.136
54,66,1647457537.712423000,192.168.10.155
55,-74,1647457537.712526000,54.230.129.136
56,66,1647457537.712539000,192.168.10.155
57,583,1647457537.715445000,192.168.10.155
58,583,1647457537.717634000,192.168.10.155
59,547,1647457537.717867000,192.168.10.155
60,74,1647457537.717981000,192.168.10.155
61,-66,1647457537.718455000,54.230.129.136
62,-1494,1647457537.719194000,54.230.129.136
63,66,1647457537.719200000,192.168.10.155
64,-1494,1647457537.719323000,54.230.129.136
65,66,1647457537.719326000,192.168.10.155
66,583,1647457537.719643000,192.168.10.155
67,-1494,1647457537.719868000,54.230.129.136
68,66,1647457537.719877000,192.168.10.155
69,74,1647457537.720113000,192.168.10.155
70,-66,1647457537.720756000,54.230.130.15
71,-74,1647457537.720757000,54.230.129.136
72,66,1647457537.720772000,192.168.10.155
73,-66,1647457537.721405000,54.230.129.136
74,-1069,1647457537.721405000,54.230.130.15
75,-997,1647457537.721405000,54.230.129.136
76,-1494,1647457537.721406000,54.230.129.136
77,66,1647457537.721413000,192.168.10.155
78,66,1647457537.721419000,192.168.10.155
79,66,1647457537.721423000,192.168.10.155
80,-2922,1647457537.721756000,54.230.129.136
81,66,1647457537.721761000,192.168.10.155
82,-74,1647457537.722646000,54.230.129.136
83,66,1647457537.722656000,192.168.10.155
84,583,1647457537.722756000,192.168.10.155
85,-66,1647457537.722759000,54.230.129.136
86,-997,1647457537.723295000,54.230.129.136
87,66,1647457537.723315000,192.168.10.155
88,-1494,1647457537.723588000,54.230.129.136
89,66,1647457537.723597000,192.168.10.155
90,-2922,1647457537.723742000,54.230.129.136
91,66,1647457537.723749000,192.168.10.155
92,-997,1647457537.725200000,54.230.129.136
93,66,1647457537.725214000,192.168.10.155
94,-66,1647457537.725808000,54.230.129.136
95,-1494,1647457537.726373000,54.230.129.136
96,66,1647457537.726392000,192.168.10.155
97,-1494,1647457537.726465000,54.230.129.136
98,66,1647457537.726472000,192.168.10.155
99,-1494,1647457537.727084000,54.230.129.136
100,66,1647457537.727099000,192.168.10.155
101,583,1647457537.727728000,192.168.10.155
102,-997,1647457537.729196000,54.230.129.136
103,66,1647457537.729265000,192.168.10.155
104,-66,1647457537.730556000,54.230.129.136
105,-1494,1647457537.731243000,54.230.129.136
106,66,1647457537.731260000,192.168.10.155
107,-1494,1647457537.731372000,54.230.129.136
108,66,1647457537.731393000,192.168.10.155
109,-1494,1647457537.732051000,54.230.129.136
110,66,1647457537.732101000,192.168.10.155
