index,size,time,ip
0,236,1647415536.942556000,192.168.10.155
1,549,1647415536.942662000,192.168.10.155
2,528,1647415536.942794000,192.168.10.155
3,97,1647415536.943019000,192.168.10.155
4,583,1647415536.945490000,192.168.10.155
5,-66,1647415536.945803000,54.230.130.235
6,-97,1647415536.945804000,54.230.130.235
7,-66,1647415536.945804000,54.230.130.22
8,-66,1647415536.945805000,54.230.130.235
9,-3607,1647415536.945805000,54.230.130.22
10,66,1647415536.945825000,192.168.10.155
11,66,1647415536.945842000,192.168.10.155
12,-66,1647415536.949376000,54.239.168.127
13,-2922,1647415536.949377000,54.239.168.127
14,66,1647415536.949403000,192.168.10.155
15,-1208,1647415536.953606000,54.239.168.127
16,66,1647415536.953637000,192.168.10.155
17,130,1647415536.957927000,192.168.10.155
18,494,1647415536.958047000,192.168.10.155
19,-66,1647415536.961107000,54.239.168.127
20,74,1647415536.961322000,192.168.10.155
21,-7206,1647415536.962848000,54.239.168.127
22,-90,1647415536.962848000,54.239.168.127
23,-66,1647415536.962849000,54.239.168.127
24,66,1647415536.962859000,192.168.10.155
25,66,1647415536.962873000,192.168.10.155
26,90,1647415536.963084000,192.168.10.155
27,66,1647415536.963101000,192.168.10.155
28,-74,1647415536.964799000,54.230.130.62
29,66,1647415536.964824000,192.168.10.155
30,74,1647415536.964889000,192.168.10.155
31,282,1647415536.965025000,192.168.10.155
32,-60,1647415536.967545000,54.239.168.127
33,-60,1647415536.967546000,54.239.168.127
34,-74,1647415536.968060000,54.239.168.127
35,66,1647415536.968090000,192.168.10.155
36,-66,1647415536.969379000,54.230.130.62
37,-2922,1647415536.969381000,54.230.130.62
38,66,1647415536.969410000,192.168.10.155
39,583,1647415536.972204000,192.168.10.155
40,-1109,1647415536.973105000,54.230.130.62
41,66,1647415536.973133000,192.168.10.155
42,159,1647415536.974290000,192.168.10.155
43,-66,1647415536.976845000,54.239.168.127
44,-2922,1647415536.976846000,54.239.168.127
45,66,1647415536.976864000,192.168.10.155
46,-66,1647415536.977776000,54.230.130.62
47,-237,1647415536.977776000,54.230.130.62
48,-135,1647415536.977777000,54.230.130.62
49,66,1647415536.977783000,192.168.10.155
50,66,1647415536.977795000,192.168.10.155
51,243,1647415536.978208000,192.168.10.155
52,375,1647415536.978225000,192.168.10.155
53,104,1647415536.978530000,192.168.10.155
54,-1208,1647415536.979287000,54.239.168.127
55,66,1647415536.979297000,192.168.10.155
56,130,1647415536.981296000,192.168.10.155
57,495,1647415536.981404000,192.168.10.155
58,-66,1647415536.981487000,54.230.130.62
59,-66,1647415536.981488000,54.230.130.62
60,-5790,1647415536.981539000,54.230.130.62
61,78,1647415536.981544000,192.168.10.155
62,-104,1647415536.984121000,54.230.130.62
63,66,1647415536.984159000,192.168.10.155
64,-66,1647415536.984862000,54.239.168.127
65,-642,1647415536.984862000,54.239.168.127
66,-90,1647415536.984863000,54.239.168.127
67,66,1647415536.984880000,192.168.10.155
68,90,1647415536.985085000,192.168.10.155
69,66,1647415536.985109000,192.168.10.155
70,74,1647415536.987615000,192.168.10.155
71,-60,1647415536.990763000,54.239.168.127
72,-60,1647415536.990764000,54.239.168.127
73,-74,1647415536.991362000,54.239.168.127
74,66,1647415536.991388000,192.168.10.155
75,583,1647415536.994769000,192.168.10.155
76,-66,1647415536.998894000,54.239.168.127
77,-2922,1647415536.998895000,54.239.168.127
78,66,1647415536.998910000,192.168.10.155
79,-1208,1647415537.000840000,54.239.168.127
80,66,1647415537.000868000,192.168.10.155
81,130,1647415537.003943000,192.168.10.155
82,500,1647415537.004262000,192.168.10.155
83,-66,1647415537.007069000,54.239.168.127
84,538,1647415537.008206000,192.168.10.155
85,-2922,1647415537.011747000,54.239.168.127
86,66,1647415537.011756000,192.168.10.155
87,-13616,1647415537.012017000,54.239.168.127
88,66,1647415537.012023000,192.168.10.155
89,-20058,1647415537.012059000,54.239.168.127
90,66,1647415537.012061000,192.168.10.155
91,-2922,1647415537.012070000,54.239.168.127
92,66,1647415537.012072000,192.168.10.155
93,-66,1647415537.014250000,54.230.130.22
94,-1059,1647415537.014251000,54.230.130.22
95,66,1647415537.014261000,192.168.10.155
96,-5778,1647415537.017861000,54.239.168.127
97,66,1647415537.017887000,192.168.10.155
98,-22914,1647415537.018138000,54.239.168.127
99,66,1647415537.018153000,192.168.10.155
100,-2922,1647415537.018214000,54.239.168.127
101,-3402,1647415537.018215000,54.239.168.127
102,66,1647415537.018239000,192.168.10.155
103,66,1647415537.018255000,192.168.10.155
104,90,1647415537.018490000,192.168.10.155
105,66,1647415537.018531000,192.168.10.155
106,561,1647415537.020517000,192.168.10.155
107,-60,1647415537.021733000,54.239.168.127
108,-60,1647415537.021735000,54.239.168.127
109,74,1647415537.022805000,192.168.10.155
110,-1449,1647415537.024949000,54.230.130.22
111,-74,1647415537.028140000,54.239.168.127
