index,size,time,ip
0,74,1647441872.240199000,192.168.10.155
1,-237,1647441872.242084000,54.230.130.22
2,-66,1647441872.242085000,69.192.130.51
3,66,1647441872.242101000,192.168.10.155
4,538,1647441872.242933000,192.168.10.155
5,-74,1647441872.243526000,54.239.168.21
6,66,1647441872.243550000,192.168.10.155
7,583,1647441872.245443000,192.168.10.155
8,-66,1647441872.246413000,54.230.130.22
9,-1060,1647441872.247297000,54.230.130.22
10,-143,1647441872.247297000,69.192.130.51
11,66,1647441872.247302000,192.168.10.155
12,66,1647441872.247314000,192.168.10.155
13,104,1647441872.247493000,192.168.10.155
14,-66,1647441872.249508000,54.239.168.21
15,-2922,1647441872.249509000,54.239.168.21
16,66,1647441872.249528000,192.168.10.155
17,-66,1647441872.250087000,69.192.130.51
18,561,1647441872.251159000,192.168.10.155
19,-1208,1647441872.251738000,54.239.168.21
20,66,1647441872.251756000,192.168.10.155
21,-66,1647441872.254361000,54.230.130.22
22,130,1647441872.256604000,192.168.10.155
23,518,1647441872.256781000,192.168.10.155
24,-1449,1647441872.259552000,54.230.130.22
25,-66,1647441872.262885000,54.239.168.21
26,-674,1647441872.262886000,54.239.168.21
27,66,1647441872.262909000,192.168.10.155
28,90,1647441872.263180000,192.168.10.155
29,66,1647441872.263208000,192.168.10.155
30,-90,1647441872.264255000,54.239.168.21
31,54,1647441872.264279000,192.168.10.155
32,74,1647441872.265289000,192.168.10.155
33,74,1647441872.267029000,192.168.10.155
34,-74,1647441872.268583000,54.239.168.21
35,66,1647441872.268612000,192.168.10.155
36,-74,1647441872.270497000,54.230.130.27
37,66,1647441872.270516000,192.168.10.155
38,583,1647441872.271504000,192.168.10.155
39,282,1647441872.271878000,192.168.10.155
40,-66,1647441872.275287000,54.239.168.21
41,-66,1647441872.275288000,54.230.130.27
42,-2922,1647441872.275289000,54.239.168.21
43,66,1647441872.275319000,192.168.10.155
44,-2922,1647441872.275346000,54.230.130.27
45,66,1647441872.275349000,192.168.10.155
46,-1109,1647441872.278021000,54.230.130.27
47,-1208,1647441872.278022000,54.239.168.21
48,66,1647441872.278031000,192.168.10.155
49,66,1647441872.278044000,192.168.10.155
50,159,1647441872.280089000,192.168.10.155
51,-66,1647441872.284428000,54.230.130.27
52,-237,1647441872.284429000,54.230.130.27
53,-135,1647441872.284429000,54.230.130.27
54,66,1647441872.284451000,192.168.10.155
55,66,1647441872.284467000,192.168.10.155
56,130,1647441872.286380000,192.168.10.155
57,517,1647441872.286970000,192.168.10.155
58,243,1647441872.287256000,192.168.10.155
59,104,1647441872.287762000,192.168.10.155
60,-66,1647441872.290166000,54.239.168.21
61,-66,1647441872.290167000,54.230.130.27
62,-104,1647441872.290167000,54.230.130.27
63,-771,1647441872.290168000,54.239.168.21
64,-66,1647441872.290168000,54.230.130.27
65,-90,1647441872.290168000,54.239.168.21
66,66,1647441872.290192000,192.168.10.155
67,66,1647441872.290216000,192.168.10.155
68,90,1647441872.290450000,192.168.10.155
69,66,1647441872.290470000,192.168.10.155
70,-60,1647441872.294047000,54.239.168.21
71,-60,1647441872.294048000,54.239.168.21
72,66,1647441872.307491000,192.168.10.155
73,-2954,1647441872.458936000,69.192.130.51
74,66,1647441872.458959000,192.168.10.155
75,-2794,1647441872.458983000,69.192.130.51
76,66,1647441872.458987000,192.168.10.155
77,-2954,1647441872.466701000,69.192.130.51
78,66,1647441872.466719000,192.168.10.155
79,-2954,1647441872.466755000,69.192.130.51
80,-1268,1647441872.466755000,69.192.130.51
81,66,1647441872.466764000,192.168.10.155
82,66,1647441872.466772000,192.168.10.155
83,547,1647441872.546696000,192.168.10.155
84,-66,1647441872.549881000,54.230.130.22
85,-1068,1647441872.551502000,54.230.130.22
86,66,1647441872.551513000,192.168.10.155
87,570,1647441872.560717000,192.168.10.155
88,74,1647441872.561603000,192.168.10.155
89,74,1647441872.561874000,192.168.10.155
90,74,1647441872.562013000,192.168.10.155
91,74,1647441872.562111000,192.168.10.155
92,74,1647441872.562208000,192.168.10.155
93,-1831,1647441872.567150000,54.230.130.22
94,66,1647441872.567169000,192.168.10.155
95,-74,1647441872.571646000,151.101.109.16
96,-74,1647441872.571647000,151.101.109.16
97,-74,1647441872.571648000,151.101.109.16
98,-74,1647441872.571648000,151.101.109.16
99,-74,1647441872.571648000,151.101.109.16
100,66,1647441872.571682000,192.168.10.155
101,66,1647441872.571708000,192.168.10.155
102,66,1647441872.571719000,192.168.10.155
103,66,1647441872.571727000,192.168.10.155
104,66,1647441872.571738000,192.168.10.155
105,583,1647441872.575736000,192.168.10.155
106,583,1647441872.578132000,192.168.10.155
107,583,1647441872.581845000,192.168.10.155
108,583,1647441872.585655000,192.168.10.155
109,-66,1647441872.586160000,151.101.109.16
