index,size,time,ip
0,236,1647428666.699044000,192.168.10.155
1,528,1647428666.699071000,192.168.10.155
2,97,1647428666.699512000,192.168.10.155
3,583,1647428666.701040000,192.168.10.155
4,74,1647428666.701169000,192.168.10.155
5,-66,1647428666.704979000,54.230.130.235
6,-97,1647428666.704980000,54.230.130.235
7,-74,1647428666.704980000,54.230.130.15
8,-66,1647428666.704980000,54.239.168.97
9,66,1647428666.705008000,192.168.10.155
10,66,1647428666.705037000,192.168.10.155
11,284,1647428666.705233000,192.168.10.155
12,-2922,1647428666.706096000,54.239.168.97
13,66,1647428666.706106000,192.168.10.155
14,-1208,1647428666.709568000,54.239.168.97
15,66,1647428666.709592000,192.168.10.155
16,-66,1647428666.710746000,54.230.130.15
17,-2922,1647428666.710747000,54.230.130.15
18,66,1647428666.710771000,192.168.10.155
19,130,1647428666.713525000,192.168.10.155
20,494,1647428666.713744000,192.168.10.155
21,-1122,1647428666.714531000,54.230.130.15
22,66,1647428666.714551000,192.168.10.155
23,159,1647428666.716162000,192.168.10.155
24,-66,1647428666.717562000,54.239.168.97
25,-7206,1647428666.719086000,54.239.168.97
26,-90,1647428666.719088000,54.239.168.97
27,-66,1647428666.719088000,54.239.168.97
28,-66,1647428666.719089000,54.230.130.15
29,66,1647428666.719105000,192.168.10.155
30,66,1647428666.719124000,192.168.10.155
31,90,1647428666.719387000,192.168.10.155
32,66,1647428666.719416000,192.168.10.155
33,-237,1647428666.719823000,54.230.130.15
34,66,1647428666.719834000,192.168.10.155
35,538,1647428666.720455000,192.168.10.155
36,74,1647428666.722315000,192.168.10.155
37,-60,1647428666.723693000,54.239.168.97
38,-60,1647428666.723694000,54.239.168.97
39,-66,1647428666.723694000,54.230.130.15
40,-1060,1647428666.724110000,54.230.130.15
41,66,1647428666.724127000,192.168.10.155
42,-74,1647428666.725763000,54.239.168.97
43,66,1647428666.725789000,192.168.10.155
44,583,1647428666.728403000,192.168.10.155
45,561,1647428666.728532000,192.168.10.155
46,-66,1647428666.732191000,54.239.168.97
47,-66,1647428666.732192000,54.230.130.15
48,-2922,1647428666.732192000,54.239.168.97
49,66,1647428666.732215000,192.168.10.155
50,-1449,1647428666.733240000,54.230.130.15
51,-1208,1647428666.734595000,54.239.168.97
52,66,1647428666.734617000,192.168.10.155
53,130,1647428666.738141000,192.168.10.155
54,495,1647428666.738361000,192.168.10.155
55,-66,1647428666.741396000,54.239.168.97
56,-642,1647428666.741397000,54.239.168.97
57,66,1647428666.741425000,192.168.10.155
58,90,1647428666.741696000,192.168.10.155
59,66,1647428666.741719000,192.168.10.155
60,-90,1647428666.742967000,54.239.168.97
61,54,1647428666.742985000,192.168.10.155
62,74,1647428666.743377000,192.168.10.155
63,-74,1647428666.746587000,54.239.168.97
64,66,1647428666.746604000,192.168.10.155
65,583,1647428666.748832000,192.168.10.155
66,-66,1647428666.753335000,54.239.168.97
67,-2922,1647428666.753369000,54.239.168.97
68,66,1647428666.753392000,192.168.10.155
69,-1208,1647428666.755356000,54.239.168.97
70,66,1647428666.755381000,192.168.10.155
71,130,1647428666.759318000,192.168.10.155
72,500,1647428666.759448000,192.168.10.155
73,-66,1647428666.762443000,54.239.168.97
74,-5778,1647428666.766140000,54.239.168.97
75,66,1647428666.766154000,192.168.10.155
76,-10760,1647428666.766410000,54.239.168.97
77,66,1647428666.766419000,192.168.10.155
78,-20058,1647428666.766455000,54.239.168.97
79,66,1647428666.766458000,192.168.10.155
80,-2922,1647428666.766478000,54.239.168.97
81,66,1647428666.766483000,192.168.10.155
82,-2922,1647428666.771871000,54.239.168.97
83,66,1647428666.771886000,192.168.10.155
84,-8634,1647428666.772133000,54.239.168.97
85,-20058,1647428666.772137000,54.239.168.97
86,66,1647428666.772147000,192.168.10.155
87,66,1647428666.772159000,192.168.10.155
88,-3402,1647428666.772169000,54.239.168.97
89,66,1647428666.772173000,192.168.10.155
90,90,1647428666.772421000,192.168.10.155
91,66,1647428666.772447000,192.168.10.155
92,-60,1647428666.775805000,54.239.168.97
93,-60,1647428666.775806000,54.239.168.97
94,66,1647428666.779492000,192.168.10.155
95,74,1647428666.796449000,192.168.10.155
96,-74,1647428666.800741000,54.239.168.97
97,66,1647428666.800757000,192.168.10.155
98,583,1647428666.802855000,192.168.10.155
99,-66,1647428666.806615000,54.239.168.97
100,-2922,1647428666.806617000,54.239.168.97
101,66,1647428666.806672000,192.168.10.155
102,-1208,1647428666.809508000,54.239.168.97
103,66,1647428666.809548000,192.168.10.155
104,130,1647428666.813630000,192.168.10.155
105,501,1647428666.813864000,192.168.10.155
106,-66,1647428666.816892000,54.239.168.97
107,-675,1647428666.816893000,54.239.168.97
108,-90,1647428666.816894000,54.239.168.97
109,66,1647428666.816923000,192.168.10.155
110,90,1647428666.817351000,192.168.10.155
111,66,1647428666.817383000,192.168.10.155
112,74,1647428666.819671000,192.168.10.155
113,-60,1647428666.820675000,54.239.168.97
114,-60,1647428666.820677000,54.239.168.97
115,-74,1647428666.822571000,54.239.168.97
116,66,1647428666.822614000,192.168.10.155
117,583,1647428666.826148000,192.168.10.155
118,-66,1647428666.829981000,54.239.168.97
119,-2922,1647428666.829983000,54.239.168.97
120,66,1647428666.830012000,192.168.10.155
121,-1208,1647428666.832853000,54.239.168.97
122,66,1647428666.832883000,192.168.10.155
123,130,1647428666.836315000,192.168.10.155
124,508,1647428666.836628000,192.168.10.155
