index,size,time,ip
0,-546,1647433065.148111000,54.239.168.31
1,78,1647433065.148145000,192.168.10.155
2,236,1647433065.182597000,192.168.10.155
3,528,1647433065.182925000,192.168.10.155
4,90,1647433065.183270000,192.168.10.155
5,66,1647433065.183292000,192.168.10.155
6,97,1647433065.183418000,192.168.10.155
7,74,1647433065.183577000,192.168.10.155
8,74,1647433065.184756000,192.168.10.155
9,-66,1647433065.186682000,54.230.130.235
10,-97,1647433065.186683000,54.230.130.235
11,-60,1647433065.186683000,54.239.168.31
12,-60,1647433065.186684000,54.239.168.31
13,-66,1647433065.186684000,54.230.130.235
14,-74,1647433065.186684000,54.230.130.25
15,66,1647433065.186697000,192.168.10.155
16,66,1647433065.186719000,192.168.10.155
17,284,1647433065.186874000,192.168.10.155
18,-74,1647433065.191237000,54.239.168.31
19,66,1647433065.191263000,192.168.10.155
20,-66,1647433065.192980000,54.230.130.25
21,-2922,1647433065.192981000,54.230.130.25
22,66,1647433065.192995000,192.168.10.155
23,583,1647433065.195329000,192.168.10.155
24,-1122,1647433065.195607000,54.230.130.25
25,66,1647433065.195641000,192.168.10.155
26,159,1647433065.199178000,192.168.10.155
27,-66,1647433065.202527000,54.239.168.31
28,-2922,1647433065.203088000,54.239.168.31
29,66,1647433065.203096000,192.168.10.155
30,-1208,1647433065.206192000,54.239.168.31
31,66,1647433065.206198000,192.168.10.155
32,130,1647433065.208053000,192.168.10.155
33,501,1647433065.208168000,192.168.10.155
34,-66,1647433065.212241000,54.230.130.25
35,-237,1647433065.212449000,54.230.130.25
36,66,1647433065.212504000,192.168.10.155
37,-66,1647433065.213596000,54.239.168.31
38,-675,1647433065.213599000,54.239.168.31
39,66,1647433065.213672000,192.168.10.155
40,-90,1647433065.214257000,54.239.168.31
41,538,1647433065.214388000,192.168.10.155
42,90,1647433065.215158000,192.168.10.155
43,66,1647433065.215197000,192.168.10.155
44,-66,1647433065.217658000,54.230.130.25
45,-60,1647433065.217661000,54.239.168.31
46,-60,1647433065.217662000,54.239.168.31
47,74,1647433065.217976000,192.168.10.155
48,-1059,1647433065.219535000,54.230.130.25
49,-66,1647433065.219536000,34.210.149.110
50,66,1647433065.219545000,192.168.10.155
51,-74,1647433065.221244000,54.239.168.31
52,66,1647433065.221275000,192.168.10.155
53,583,1647433065.223152000,192.168.10.155
54,561,1647433065.223275000,192.168.10.155
55,-66,1647433065.227113000,54.230.130.25
56,-66,1647433065.227114000,54.239.168.31
57,-1449,1647433065.227115000,54.230.130.25
58,-2922,1647433065.228278000,54.239.168.31
59,66,1647433065.228306000,192.168.10.155
60,-1208,1647433065.231549000,54.239.168.31
61,66,1647433065.231569000,192.168.10.155
62,130,1647433065.236095000,192.168.10.155
63,508,1647433065.236280000,192.168.10.155
64,74,1647433065.236539000,192.168.10.155
65,-66,1647433065.240490000,54.239.168.31
66,-74,1647433065.240832000,54.230.130.62
67,66,1647433065.240850000,192.168.10.155
68,282,1647433065.241000000,192.168.10.155
69,-4102,1647433065.242115000,54.239.168.31
70,-90,1647433065.242116000,54.239.168.31
71,66,1647433065.242124000,192.168.10.155
72,90,1647433065.242301000,192.168.10.155
73,66,1647433065.242317000,192.168.10.155
74,-66,1647433065.244816000,54.230.130.62
