index,size,time,ip
0,236,1647456675.020052000,192.168.10.155
1,528,1647456675.020324000,192.168.10.155
2,97,1647456675.020820000,192.168.10.155
3,130,1647456675.023317000,192.168.10.155
4,500,1647456675.023438000,192.168.10.155
5,-66,1647456675.024453000,54.230.130.235
6,-66,1647456675.024454000,54.230.130.235
7,-66,1647456675.027284000,54.239.168.21
8,-5778,1647456675.027285000,54.239.168.21
9,66,1647456675.027291000,192.168.10.155
10,-2922,1647456675.027336000,54.239.168.21
11,66,1647456675.027340000,192.168.10.155
12,-7206,1647456675.028217000,54.239.168.21
13,66,1647456675.028225000,192.168.10.155
14,-2922,1647456675.028742000,54.239.168.21
15,66,1647456675.028751000,192.168.10.155
16,-12918,1647456675.029307000,54.239.168.21
17,66,1647456675.029321000,192.168.10.155
18,-8634,1647456675.029338000,54.239.168.21
19,66,1647456675.029341000,192.168.10.155
20,-11490,1647456675.032868000,54.239.168.21
21,66,1647456675.032884000,192.168.10.155
22,-5778,1647456675.032933000,54.239.168.21
23,66,1647456675.032937000,192.168.10.155
24,-10062,1647456675.032975000,54.239.168.21
25,66,1647456675.032980000,192.168.10.155
26,-4350,1647456675.033836000,54.239.168.21
27,-2671,1647456675.033837000,54.239.168.21
28,66,1647456675.033850000,192.168.10.155
29,66,1647456675.033872000,192.168.10.155
30,90,1647456675.034068000,192.168.10.155
31,66,1647456675.034161000,192.168.10.155
32,74,1647456675.036675000,192.168.10.155
33,-60,1647456675.037355000,54.239.168.21
34,-60,1647456675.037357000,54.239.168.21
35,-74,1647456675.039827000,54.239.168.21
36,66,1647456675.039895000,192.168.10.155
37,583,1647456675.043749000,192.168.10.155
38,-66,1647456675.047690000,54.239.168.21
39,-2922,1647456675.047691000,54.239.168.21
40,66,1647456675.047707000,192.168.10.155
41,-1208,1647456675.051208000,54.239.168.21
42,66,1647456675.051229000,192.168.10.155
43,130,1647456675.057890000,192.168.10.155
44,501,1647456675.058085000,192.168.10.155
45,-66,1647456675.061316000,54.239.168.21
46,-674,1647456675.061317000,54.239.168.21
47,66,1647456675.061347000,192.168.10.155
48,90,1647456675.061934000,192.168.10.155
49,-90,1647456675.061935000,54.239.168.21
50,66,1647456675.062006000,192.168.10.155
51,74,1647456675.064168000,192.168.10.155
52,-74,1647456675.067526000,54.239.168.21
53,66,1647456675.067547000,192.168.10.155
54,583,1647456675.070665000,192.168.10.155
55,-66,1647456675.074981000,54.239.168.21
56,-2922,1647456675.074982000,54.239.168.21
57,66,1647456675.075009000,192.168.10.155
58,-1208,1647456675.076823000,54.239.168.21
59,66,1647456675.076848000,192.168.10.155
60,130,1647456675.079749000,192.168.10.155
61,508,1647456675.079890000,192.168.10.155
62,-66,1647456675.083054000,54.239.168.21
63,-4102,1647456675.083055000,54.239.168.21
64,-90,1647456675.083055000,54.239.168.21
65,66,1647456675.083070000,192.168.10.155
66,90,1647456675.083269000,192.168.10.155
67,66,1647456675.083286000,192.168.10.155
68,74,1647456675.084818000,192.168.10.155
69,-60,1647456675.086384000,54.239.168.21
70,-60,1647456675.086384000,54.239.168.21
71,-74,1647456675.089039000,54.239.168.21
72,66,1647456675.089094000,192.168.10.155
