index,size,time,ip
0,90,1647331114.061268000,192.168.10.155
1,66,1647331114.061297000,192.168.10.155
2,243,1647331114.061897000,192.168.10.155
3,535,1647331114.061923000,192.168.10.155
4,74,1647331114.062706000,192.168.10.155
5,-60,1647331114.065807000,54.239.168.31
6,-60,1647331114.065808000,54.239.168.31
7,-66,1647331114.065808000,184.25.233.138
8,-66,1647331114.065809000,184.25.233.138
9,-74,1647331114.066701000,54.239.168.31
10,66,1647331114.066715000,192.168.10.155
11,583,1647331114.068844000,192.168.10.155
12,-66,1647331114.071879000,54.239.168.31
13,-1494,1647331114.072650000,54.239.168.31
14,66,1647331114.072674000,192.168.10.155
15,-1494,1647331114.072732000,54.239.168.31
16,66,1647331114.072739000,192.168.10.155
17,-1208,1647331114.075121000,54.239.168.31
18,66,1647331114.075136000,192.168.10.155
19,-143,1647331114.077742000,184.25.233.138
20,66,1647331114.077759000,192.168.10.155
21,104,1647331114.077859000,192.168.10.155
22,130,1647331114.080406000,192.168.10.155
23,518,1647331114.080681000,192.168.10.155
24,-66,1647331114.093222000,184.25.233.138
25,-66,1647331114.093970000,54.239.168.31
26,-66,1647331114.093972000,54.239.168.31
27,-996,1647331114.094555000,54.239.168.31
28,66,1647331114.094565000,192.168.10.155
29,-90,1647331114.094678000,54.239.168.31
30,90,1647331114.095018000,192.168.10.155
31,66,1647331114.095048000,192.168.10.155
32,-60,1647331114.097793000,54.239.168.31
33,-60,1647331114.097794000,54.239.168.31
34,74,1647331114.097990000,192.168.10.155
35,-74,1647331114.101835000,54.239.168.31
36,66,1647331114.101888000,192.168.10.155
37,583,1647331114.107947000,192.168.10.155
38,-66,1647331114.111991000,54.239.168.31
39,-1494,1647331114.111992000,54.239.168.31
40,66,1647331114.112015000,192.168.10.155
41,-1494,1647331114.113870000,54.239.168.31
42,-1208,1647331114.113870000,54.239.168.31
43,66,1647331114.113878000,192.168.10.155
44,66,1647331114.113892000,192.168.10.155
45,130,1647331114.117425000,192.168.10.155
46,518,1647331114.117568000,192.168.10.155
47,-66,1647331114.120281000,54.239.168.31
48,-66,1647331114.120307000,54.239.168.31
49,-675,1647331114.121387000,54.239.168.31
50,-90,1647331114.121388000,54.239.168.31
51,66,1647331114.121405000,192.168.10.155
52,90,1647331114.121839000,192.168.10.155
53,66,1647331114.121876000,192.168.10.155
54,-60,1647331114.124348000,54.239.168.31
55,-60,1647331114.124450000,54.239.168.31
56,74,1647331114.124982000,192.168.10.155
57,-74,1647331114.127514000,54.239.168.31
58,66,1647331114.127542000,192.168.10.155
59,583,1647331114.130425000,192.168.10.155
60,-66,1647331114.133976000,54.239.168.31
61,-2922,1647331114.134912000,54.239.168.31
62,66,1647331114.134929000,192.168.10.155
63,-1208,1647331114.137840000,54.239.168.31
64,66,1647331114.137857000,192.168.10.155
