index,size,time,ip
0,236,1647455805.418996000,192.168.10.155
1,528,1647455805.419032000,192.168.10.155
2,74,1647455805.419368000,192.168.10.155
3,97,1647455805.420036000,192.168.10.155
4,-66,1647455805.422971000,54.230.130.235
5,-74,1647455805.422971000,54.239.168.21
6,-97,1647455805.422972000,54.230.130.235
7,66,1647455805.423001000,192.168.10.155
8,66,1647455805.423015000,192.168.10.155
9,583,1647455805.425757000,192.168.10.155
10,-66,1647455805.427501000,52.32.106.164
11,-66,1647455805.431209000,54.239.168.21
12,-2922,1647455805.431210000,54.239.168.21
13,66,1647455805.431229000,192.168.10.155
14,-1208,1647455805.433448000,54.239.168.21
15,66,1647455805.433466000,192.168.10.155
16,130,1647455805.437959000,192.168.10.155
17,501,1647455805.438191000,192.168.10.155
18,-66,1647455805.440925000,54.239.168.21
19,-673,1647455805.442247000,54.239.168.21
20,-90,1647455805.442247000,54.239.168.21
21,66,1647455805.442260000,192.168.10.155
22,90,1647455805.442565000,192.168.10.155
23,66,1647455805.442588000,192.168.10.155
24,74,1647455805.444668000,192.168.10.155
25,-60,1647455805.445811000,54.239.168.21
26,-60,1647455805.445812000,54.239.168.21
27,-74,1647455805.447891000,54.239.168.21
28,66,1647455805.447919000,192.168.10.155
29,583,1647455805.451499000,192.168.10.155
30,-66,1647455805.455777000,54.239.168.21
31,-2922,1647455805.455778000,54.239.168.21
32,66,1647455805.455801000,192.168.10.155
33,-1208,1647455805.457843000,54.239.168.21
34,66,1647455805.457867000,192.168.10.155
35,130,1647455805.461636000,192.168.10.155
36,508,1647455805.461862000,192.168.10.155
37,-66,1647455805.464865000,54.239.168.21
38,-4102,1647455805.464866000,54.239.168.21
39,66,1647455805.464899000,192.168.10.155
40,90,1647455805.465322000,192.168.10.155
41,66,1647455805.465359000,192.168.10.155
42,-90,1647455805.465893000,54.239.168.21
43,54,1647455805.465917000,192.168.10.155
44,74,1647455805.468238000,192.168.10.155
45,-60,1647455805.468297000,54.239.168.21
46,-60,1647455805.468298000,54.239.168.21
47,-74,1647455805.472143000,54.239.168.21
48,66,1647455805.472188000,192.168.10.155
49,583,1647455805.475164000,192.168.10.155
50,-66,1647455805.478775000,54.239.168.21
51,-2922,1647455805.478776000,54.239.168.21
52,66,1647455805.478789000,192.168.10.155
53,-1208,1647455805.482433000,54.239.168.21
54,66,1647455805.482459000,192.168.10.155
55,130,1647455805.490105000,192.168.10.155
56,506,1647455805.490506000,192.168.10.155
57,-66,1647455805.493820000,54.239.168.21
58,-2821,1647455805.494196000,54.239.168.21
59,-90,1647455805.494197000,54.239.168.21
60,66,1647455805.494204000,192.168.10.155
61,90,1647455805.494392000,192.168.10.155
62,66,1647455805.494407000,192.168.10.155
63,74,1647455805.495853000,192.168.10.155
64,-60,1647455805.497488000,54.239.168.21
65,-60,1647455805.497489000,54.239.168.21
66,-74,1647455805.499323000,54.239.168.21
67,66,1647455805.499337000,192.168.10.155
68,583,1647455805.506453000,192.168.10.155
69,-66,1647455805.510156000,54.239.168.21
70,-2922,1647455805.510157000,54.239.168.21
71,66,1647455805.510178000,192.168.10.155
72,-1208,1647455805.517620000,54.239.168.21
73,66,1647455805.517646000,192.168.10.155
74,130,1647455805.522160000,192.168.10.155
75,518,1647455805.522768000,192.168.10.155
76,-66,1647455805.529569000,54.239.168.21
77,-66,1647455805.538178000,54.239.168.21
78,-996,1647455805.538180000,54.239.168.21
79,-90,1647455805.538180000,54.239.168.21
80,66,1647455805.538250000,192.168.10.155
81,90,1647455805.539173000,192.168.10.155
82,66,1647455805.539219000,192.168.10.155
