index,size,time,ip
0,583,1647427790.216549000,192.168.10.155
1,-66,1647427790.220207000,54.239.168.127
2,-2922,1647427790.220208000,54.239.168.127
3,66,1647427790.220231000,192.168.10.155
4,-1208,1647427790.223294000,54.239.168.127
5,66,1647427790.223330000,192.168.10.155
6,130,1647427790.227107000,192.168.10.155
7,518,1647427790.227294000,192.168.10.155
8,-66,1647427790.230318000,54.239.168.127
9,-996,1647427790.231442000,54.239.168.127
10,-90,1647427790.231442000,54.239.168.127
11,66,1647427790.231454000,192.168.10.155
12,90,1647427790.231788000,192.168.10.155
13,66,1647427790.231812000,192.168.10.155
14,74,1647427790.233803000,192.168.10.155
15,-60,1647427790.235522000,54.239.168.127
16,-60,1647427790.235523000,54.239.168.127
17,-66,1647427790.235524000,44.239.205.250
18,-74,1647427790.239988000,54.239.168.127
19,66,1647427790.240047000,192.168.10.155
20,583,1647427790.244928000,192.168.10.155
21,-66,1647427790.248705000,54.239.168.127
22,-2922,1647427790.248707000,54.239.168.127
23,66,1647427790.248744000,192.168.10.155
24,-1208,1647427790.251759000,54.239.168.127
25,66,1647427790.251774000,192.168.10.155
26,130,1647427790.254734000,192.168.10.155
27,518,1647427790.254870000,192.168.10.155
28,-66,1647427790.259452000,54.239.168.127
29,-675,1647427790.259453000,54.239.168.127
30,66,1647427790.259500000,192.168.10.155
31,90,1647427790.259919000,192.168.10.155
32,66,1647427790.259952000,192.168.10.155
33,-90,1647427790.261927000,54.239.168.127
34,54,1647427790.261956000,192.168.10.155
35,74,1647427790.262477000,192.168.10.155
36,-74,1647427790.265758000,54.239.168.127
37,66,1647427790.265779000,192.168.10.155
38,583,1647427790.269252000,192.168.10.155
39,-66,1647427790.273001000,54.239.168.127
40,-2922,1647427790.273002000,54.239.168.127
41,66,1647427790.273026000,192.168.10.155
42,-1208,1647427790.275377000,54.239.168.127
43,66,1647427790.275403000,192.168.10.155
44,130,1647427790.278904000,192.168.10.155
45,517,1647427790.279062000,192.168.10.155
