index,size,time,ip
0,74,1647439241.080282000,192.168.10.155
1,-60,1647439241.080483000,54.239.168.21
2,-60,1647439241.080484000,54.239.168.21
3,-74,1647439241.084007000,54.239.168.21
4,66,1647439241.084047000,192.168.10.155
5,583,1647439241.088381000,192.168.10.155
6,130,1647439241.089702000,192.168.10.155
7,-66,1647439241.092459000,54.239.168.21
8,-2922,1647439241.093074000,54.239.168.21
9,-66,1647439241.093074000,54.230.130.235
10,66,1647439241.093085000,192.168.10.155
11,-128,1647439241.093650000,54.230.130.235
12,66,1647439241.093654000,192.168.10.155
13,-1208,1647439241.095226000,54.239.168.21
14,66,1647439241.095234000,192.168.10.155
15,236,1647439241.124282000,192.168.10.155
16,528,1647439241.124309000,192.168.10.155
17,97,1647439241.125484000,192.168.10.155
18,130,1647439241.127124000,192.168.10.155
19,506,1647439241.127234000,192.168.10.155
20,-66,1647439241.128244000,54.230.130.235
21,-66,1647439241.128245000,54.230.130.235
22,-66,1647439241.130516000,54.239.168.21
23,-2822,1647439241.132077000,54.239.168.21
24,-90,1647439241.132077000,54.239.168.21
25,66,1647439241.132093000,192.168.10.155
26,90,1647439241.132434000,192.168.10.155
27,66,1647439241.132465000,192.168.10.155
28,74,1647439241.135164000,192.168.10.155
29,-60,1647439241.135927000,54.239.168.21
30,-60,1647439241.135928000,54.239.168.21
31,-74,1647439241.140138000,54.239.168.21
32,66,1647439241.140161000,192.168.10.155
33,583,1647439241.143261000,192.168.10.155
34,-66,1647439241.148216000,54.239.168.21
35,-2922,1647439241.148881000,54.239.168.21
36,66,1647439241.148894000,192.168.10.155
37,-1208,1647439241.150643000,54.239.168.21
38,66,1647439241.150660000,192.168.10.155
39,130,1647439241.155272000,192.168.10.155
40,518,1647439241.155494000,192.168.10.155
41,-66,1647439241.158586000,54.239.168.21
42,-995,1647439241.158587000,54.239.168.21
43,66,1647439241.158608000,192.168.10.155
44,90,1647439241.158995000,192.168.10.155
45,66,1647439241.159018000,192.168.10.155
46,-90,1647439241.160226000,54.239.168.21
47,54,1647439241.160251000,192.168.10.155
48,74,1647439241.160983000,192.168.10.155
49,-74,1647439241.164338000,54.239.168.21
50,66,1647439241.164419000,192.168.10.155
51,583,1647439241.169410000,192.168.10.155
52,-66,1647439241.173783000,54.239.168.21
53,-2922,1647439241.173784000,54.239.168.21
54,66,1647439241.173802000,192.168.10.155
55,-1208,1647439241.176304000,54.239.168.21
56,66,1647439241.176335000,192.168.10.155
57,130,1647439241.181546000,192.168.10.155
58,518,1647439241.181746000,192.168.10.155
59,-66,1647439241.184964000,54.239.168.21
60,-674,1647439241.184965000,54.239.168.21
61,66,1647439241.185008000,192.168.10.155
62,90,1647439241.185457000,192.168.10.155
63,66,1647439241.185499000,192.168.10.155
64,-90,1647439241.186480000,54.239.168.21
65,54,1647439241.186509000,192.168.10.155
66,74,1647439241.187434000,192.168.10.155
67,-74,1647439241.190646000,54.239.168.21
68,66,1647439241.190666000,192.168.10.155
69,583,1647439241.193387000,192.168.10.155
70,-66,1647439241.197141000,54.239.168.21
71,-2922,1647439241.197144000,54.239.168.21
72,66,1647439241.197182000,192.168.10.155
73,-1208,1647439241.200483000,54.239.168.21
74,66,1647439241.200529000,192.168.10.155
75,130,1647439241.205105000,192.168.10.155
76,517,1647439241.205266000,192.168.10.155
77,-66,1647439241.208332000,54.239.168.21
78,-769,1647439241.209802000,54.239.168.21
79,-90,1647439241.209803000,54.239.168.21
80,66,1647439241.209820000,192.168.10.155
81,90,1647439241.210113000,192.168.10.155
82,66,1647439241.210134000,192.168.10.155
83,-60,1647439241.213571000,54.239.168.21
84,-60,1647439241.213573000,54.239.168.21
85,-1171,1647439241.334168000,54.230.130.235
86,-4870,1647439241.334176000,54.230.130.235
87,78,1647439241.334205000,192.168.10.155
88,78,1647439241.334232000,192.168.10.155
89,-97,1647439241.349653000,54.230.130.235
90,66,1647439241.349703000,192.168.10.155
91,-2922,1647439241.430898000,54.230.130.235
92,66,1647439241.430913000,192.168.10.155
93,-2922,1647439241.430964000,54.230.130.235
94,-1242,1647439241.430965000,54.230.130.235
95,66,1647439241.430974000,192.168.10.155
96,66,1647439241.430984000,192.168.10.155
97,74,1647439241.439030000,192.168.10.155
98,74,1647439241.439260000,192.168.10.155
99,74,1647439241.439641000,192.168.10.155
100,74,1647439241.440374000,192.168.10.155
101,74,1647439241.440923000,192.168.10.155
102,74,1647439241.442437000,192.168.10.155
103,-74,1647439241.444400000,54.239.158.105
104,-74,1647439241.444401000,54.239.158.105
105,-74,1647439241.444401000,54.239.158.105
106,-74,1647439241.444401000,54.239.158.105
107,-74,1647439241.444402000,54.239.158.105
108,66,1647439241.444422000,192.168.10.155
109,66,1647439241.444437000,192.168.10.155
