index,size,time,ip
0,-97,1647414657.745196000,35.161.207.165
1,-66,1647414657.745196000,35.161.207.165
2,54,1647414657.745226000,192.168.10.155
3,54,1647414657.745247000,192.168.10.155
4,243,1647414657.764226000,192.168.10.155
5,535,1647414657.764258000,192.168.10.155
6,74,1647414657.764366000,192.168.10.155
7,-66,1647414657.767043000,184.25.233.138
8,-74,1647414657.767043000,54.239.168.127
9,66,1647414657.767076000,192.168.10.155
10,583,1647414657.768966000,192.168.10.155
11,-66,1647414657.772874000,54.239.168.127
12,74,1647414657.774411000,192.168.10.155
13,-2922,1647414657.775422000,54.239.168.127
14,66,1647414657.775430000,192.168.10.155
15,-143,1647414657.778076000,184.25.233.138
16,-1208,1647414657.778076000,54.239.168.127
17,-74,1647414657.778076000,54.230.130.62
18,66,1647414657.778084000,192.168.10.155
19,66,1647414657.778094000,192.168.10.155
20,66,1647414657.778106000,192.168.10.155
21,104,1647414657.778133000,192.168.10.155
22,282,1647414657.779026000,192.168.10.155
23,-66,1647414657.780945000,184.25.233.138
24,130,1647414657.781040000,192.168.10.155
25,500,1647414657.781165000,192.168.10.155
26,-66,1647414657.782900000,54.230.130.62
27,-2922,1647414657.782901000,54.230.130.62
28,66,1647414657.782912000,192.168.10.155
29,-66,1647414657.784374000,54.239.168.127
30,-1109,1647414657.784375000,54.230.130.62
31,66,1647414657.784416000,192.168.10.155
32,159,1647414657.785518000,192.168.10.155
33,-66,1647414657.786421000,54.239.168.127
34,-610,1647414657.786422000,54.239.168.127
35,-90,1647414657.786423000,54.239.168.127
36,66,1647414657.786443000,192.168.10.155
37,90,1647414657.788020000,192.168.10.155
38,66,1647414657.788058000,192.168.10.155
39,-66,1647414657.788865000,54.230.130.62
40,-237,1647414657.788865000,54.230.130.62
41,-135,1647414657.788866000,54.230.130.62
42,66,1647414657.788885000,192.168.10.155
43,66,1647414657.788899000,192.168.10.155
44,243,1647414657.790862000,192.168.10.155
45,375,1647414657.790899000,192.168.10.155
46,104,1647414657.791196000,192.168.10.155
47,74,1647414657.791256000,192.168.10.155
48,-60,1647414657.791430000,54.239.168.127
49,-60,1647414657.791430000,54.239.168.127
50,-66,1647414657.794266000,54.230.130.62
51,-104,1647414657.794266000,54.230.130.62
52,-5778,1647414657.794267000,54.230.130.62
53,-66,1647414657.794267000,54.230.130.62
54,-74,1647414657.794268000,54.239.168.127
55,66,1647414657.794285000,192.168.10.155
56,66,1647414657.794297000,192.168.10.155
