index,size,time,ip
0,236,1647377912.177144000,192.168.10.155
1,528,1647377912.177166000,192.168.10.155
2,97,1647377912.177834000,192.168.10.155
3,130,1647377912.179342000,192.168.10.155
4,500,1647377912.179459000,192.168.10.155
5,-66,1647377912.180187000,54.230.130.235
6,-66,1647377912.180189000,54.230.130.235
7,-97,1647377912.180189000,54.230.130.235
8,66,1647377912.180219000,192.168.10.155
9,-66,1647377912.180744000,54.230.130.235
10,-66,1647377912.181521000,54.239.168.21
11,-66,1647377912.182395000,54.239.168.21
12,-609,1647377912.182753000,54.239.168.21
13,66,1647377912.182759000,192.168.10.155
14,90,1647377912.182962000,192.168.10.155
15,66,1647377912.182980000,192.168.10.155
16,-90,1647377912.183771000,54.239.168.21
17,54,1647377912.183794000,192.168.10.155
18,74,1647377912.184771000,192.168.10.155
19,-60,1647377912.186833000,54.239.168.21
20,-60,1647377912.186834000,54.239.168.21
21,-74,1647377912.196491000,54.239.168.21
22,66,1647377912.196523000,192.168.10.155
23,583,1647377912.199753000,192.168.10.155
24,-66,1647377912.202706000,54.239.168.21
25,-97,1647377912.202923000,52.35.82.120
26,-66,1647377912.202924000,52.35.82.120
27,54,1647377912.202957000,192.168.10.155
28,54,1647377912.202984000,192.168.10.155
29,-2922,1647377912.203550000,54.239.168.21
30,66,1647377912.203574000,192.168.10.155
31,-1208,1647377912.205017000,54.239.168.21
32,66,1647377912.205039000,192.168.10.155
33,130,1647377912.209503000,192.168.10.155
34,494,1647377912.209696000,192.168.10.155
35,-66,1647377912.211819000,54.239.168.21
36,-66,1647377912.211921000,54.239.168.21
37,-1494,1647377912.212467000,54.239.168.21
38,66,1647377912.212485000,192.168.10.155
39,-1494,1647377912.212518000,54.239.168.21
40,66,1647377912.212522000,192.168.10.155
41,-4349,1647377912.213033000,54.239.168.21
42,-90,1647377912.213034000,54.239.168.21
43,66,1647377912.213053000,192.168.10.155
44,90,1647377912.213375000,192.168.10.155
45,66,1647377912.213394000,192.168.10.155
46,74,1647377912.215532000,192.168.10.155
47,-60,1647377912.215700000,54.239.168.21
48,-60,1647377912.215701000,54.239.168.21
49,-74,1647377912.218170000,54.239.168.21
50,66,1647377912.218195000,192.168.10.155
51,583,1647377912.221410000,192.168.10.155
52,-66,1647377912.225019000,54.239.168.21
53,-1494,1647377912.225734000,54.239.168.21
54,66,1647377912.225753000,192.168.10.155
55,-1494,1647377912.225817000,54.239.168.21
56,66,1647377912.225826000,192.168.10.155
57,-1208,1647377912.227338000,54.239.168.21
58,66,1647377912.227345000,192.168.10.155
59,130,1647377912.230557000,192.168.10.155
60,495,1647377912.230734000,192.168.10.155
61,-66,1647377912.233419000,54.239.168.21
62,-66,1647377912.233420000,54.239.168.21
63,-641,1647377912.234543000,54.239.168.21
64,-90,1647377912.234544000,54.239.168.21
65,66,1647377912.234563000,192.168.10.155
66,90,1647377912.234939000,192.168.10.155
67,66,1647377912.234959000,192.168.10.155
68,74,1647377912.237092000,192.168.10.155
69,-60,1647377912.237739000,54.239.168.21
70,-60,1647377912.237740000,54.239.168.21
71,-74,1647377912.239801000,54.239.168.21
72,66,1647377912.239857000,192.168.10.155
73,583,1647377912.244450000,192.168.10.155
74,-66,1647377912.247760000,54.239.168.21
75,-1494,1647377912.248147000,54.239.168.21
76,66,1647377912.248164000,192.168.10.155
77,-1494,1647377912.248223000,54.239.168.21
78,66,1647377912.248230000,192.168.10.155
79,-1208,1647377912.249807000,54.239.168.21
80,66,1647377912.249814000,192.168.10.155
81,130,1647377912.252713000,192.168.10.155
82,500,1647377912.252876000,192.168.10.155
83,-66,1647377912.255278000,54.239.168.21
84,-66,1647377912.255279000,54.239.168.21
85,-1494,1647377912.255659000,54.239.168.21
86,66,1647377912.255669000,192.168.10.155
87,-1494,1647377912.255790000,54.239.168.21
88,66,1647377912.255795000,192.168.10.155
89,-13616,1647377912.256811000,54.239.168.21
