index,size,time,ip
0,243,1647411147.390695000,192.168.10.155
1,535,1647411147.390732000,192.168.10.155
2,74,1647411147.391448000,192.168.10.155
3,130,1647411147.391849000,192.168.10.155
4,500,1647411147.391977000,192.168.10.155
5,-66,1647411147.394239000,184.25.233.138
6,-74,1647411147.394240000,54.230.130.22
7,-66,1647411147.394240000,54.239.168.21
8,66,1647411147.394267000,192.168.10.155
9,284,1647411147.394459000,192.168.10.155
10,-610,1647411147.396479000,54.239.168.21
11,-90,1647411147.396480000,54.239.168.21
12,66,1647411147.396489000,192.168.10.155
13,90,1647411147.396749000,192.168.10.155
14,66,1647411147.396775000,192.168.10.155
15,-66,1647411147.398204000,54.230.130.22
16,-2922,1647411147.398231000,54.230.130.22
17,66,1647411147.398236000,192.168.10.155
18,74,1647411147.398558000,192.168.10.155
19,-1122,1647411147.400527000,54.230.130.22
20,-143,1647411147.400528000,184.25.233.138
21,66,1647411147.400537000,192.168.10.155
22,66,1647411147.400553000,192.168.10.155
23,104,1647411147.400609000,192.168.10.155
24,159,1647411147.402094000,192.168.10.155
25,66,1647411147.415506000,192.168.10.155
26,-66,1647411147.417155000,184.25.233.138
27,-60,1647411147.417155000,54.239.168.21
28,-60,1647411147.417156000,54.239.168.21
29,-66,1647411147.417156000,54.230.130.22
30,-74,1647411147.417156000,54.239.168.21
31,-237,1647411147.417157000,54.230.130.22
32,66,1647411147.417219000,192.168.10.155
33,66,1647411147.417232000,192.168.10.155
34,583,1647411147.419422000,192.168.10.155
35,-60,1647411147.420023000,54.239.168.21
36,526,1647411147.420032000,192.168.10.155
37,-66,1647411147.425035000,54.239.168.21
38,-2922,1647411147.425035000,54.239.168.21
39,66,1647411147.425048000,192.168.10.155
40,-66,1647411147.426528000,54.230.130.22
41,-1208,1647411147.428019000,54.239.168.21
42,-1047,1647411147.428020000,54.230.130.22
43,66,1647411147.428036000,192.168.10.155
44,66,1647411147.428068000,192.168.10.155
45,130,1647411147.435185000,192.168.10.155
46,494,1647411147.435407000,192.168.10.155
47,549,1647411147.436580000,192.168.10.155
48,-66,1647411147.440591000,54.230.130.22
49,-66,1647411147.440813000,54.239.168.21
50,-7206,1647411147.442161000,54.239.168.21
51,-90,1647411147.442161000,54.239.168.21
52,-66,1647411147.442161000,54.239.168.21
53,-3606,1647411147.442162000,54.230.130.22
54,66,1647411147.442179000,192.168.10.155
55,66,1647411147.442193000,192.168.10.155
56,66,1647411147.442243000,192.168.10.155
57,90,1647411147.442551000,192.168.10.155
58,66,1647411147.442566000,192.168.10.155
59,74,1647411147.445698000,192.168.10.155
60,-60,1647411147.445870000,54.239.168.21
61,-60,1647411147.445871000,54.239.168.21
62,-74,1647411147.450095000,54.239.168.21
63,66,1647411147.450116000,192.168.10.155
64,583,1647411147.454337000,192.168.10.155
65,375,1647411147.455504000,192.168.10.155
66,-66,1647411147.458506000,54.239.168.21
67,-66,1647411147.458507000,54.230.130.7
68,-2922,1647411147.458507000,54.239.168.21
69,-2922,1647411147.458508000,54.230.130.7
70,66,1647411147.458530000,192.168.10.155
71,78,1647411147.458548000,192.168.10.155
72,-2933,1647411147.458569000,54.230.130.7
73,78,1647411147.458575000,192.168.10.155
74,-1208,1647411147.460406000,54.239.168.21
75,66,1647411147.460424000,192.168.10.155
76,-104,1647411147.461652000,54.230.130.7
77,66,1647411147.461666000,192.168.10.155
78,130,1647411147.463939000,192.168.10.155
79,495,1647411147.464138000,192.168.10.155
80,-66,1647411147.467667000,54.239.168.21
81,-66,1647411147.468683000,54.239.168.21
82,-642,1647411147.468684000,54.239.168.21
83,-90,1647411147.468684000,54.239.168.21
84,66,1647411147.468711000,192.168.10.155
85,90,1647411147.469253000,192.168.10.155
86,66,1647411147.469283000,192.168.10.155
87,-60,1647411147.473390000,54.239.168.21
