index,size,time,ip
0,236,1647313982.209823000,192.168.10.155
1,549,1647313982.210182000,192.168.10.155
2,528,1647313982.210292000,192.168.10.155
3,97,1647313982.210759000,192.168.10.155
4,130,1647313982.211384000,192.168.10.155
5,494,1647313982.211596000,192.168.10.155
6,-66,1647313982.216541000,54.230.130.235
7,-97,1647313982.216542000,54.230.130.235
8,66,1647313982.216566000,192.168.10.155
9,-66,1647313982.219649000,54.230.130.235
10,-66,1647313982.219650000,54.230.130.93
11,-66,1647313982.219650000,54.230.130.235
12,-3816,1647313982.219651000,54.230.130.93
13,66,1647313982.219677000,192.168.10.155
14,-66,1647313982.220526000,54.239.168.21
15,-66,1647313982.220527000,54.239.168.21
16,-7206,1647313982.220529000,54.239.168.21
17,-90,1647313982.220529000,54.239.168.21
18,66,1647313982.220559000,192.168.10.155
19,66,1647313982.220587000,192.168.10.155
20,-66,1647313982.220603000,54.239.168.21
21,90,1647313982.223396000,192.168.10.155
22,66,1647313982.223474000,192.168.10.155
23,-60,1647313982.226901000,54.239.168.21
24,-60,1647313982.226902000,54.239.168.21
25,74,1647313982.229381000,192.168.10.155
26,-74,1647313982.232214000,54.239.168.21
27,66,1647313982.232246000,192.168.10.155
28,583,1647313982.234545000,192.168.10.155
29,-66,1647313982.238690000,54.239.168.21
30,-1494,1647313982.238819000,54.239.168.21
31,66,1647313982.238836000,192.168.10.155
32,-1494,1647313982.240083000,54.239.168.21
33,66,1647313982.240122000,192.168.10.155
34,-1208,1647313982.240843000,54.239.168.21
35,66,1647313982.240870000,192.168.10.155
36,-66,1647313982.245157000,34.218.121.180
37,74,1647313982.246267000,192.168.10.155
38,130,1647313982.246653000,192.168.10.155
39,495,1647313982.246784000,192.168.10.155
40,-74,1647313982.253569000,54.230.130.62
41,-66,1647313982.253571000,54.239.168.21
42,-66,1647313982.253571000,54.239.168.21
43,66,1647313982.253601000,192.168.10.155
44,282,1647313982.253791000,192.168.10.155
45,-642,1647313982.254152000,54.239.168.21
46,-90,1647313982.254152000,54.239.168.21
47,66,1647313982.254161000,192.168.10.155
48,90,1647313982.254572000,192.168.10.155
49,66,1647313982.254598000,192.168.10.155
50,-66,1647313982.256876000,54.230.130.62
51,-60,1647313982.256973000,54.239.168.21
52,-60,1647313982.256974000,54.239.168.21
53,-2922,1647313982.258274000,54.230.130.62
54,66,1647313982.258287000,192.168.10.155
55,-1109,1647313982.259274000,54.230.130.62
56,66,1647313982.259306000,192.168.10.155
57,159,1647313982.262279000,192.168.10.155
58,74,1647313982.263761000,192.168.10.155
59,-66,1647313982.267701000,54.230.130.62
60,-74,1647313982.267807000,54.239.168.21
61,66,1647313982.267822000,192.168.10.155
62,-237,1647313982.268452000,54.230.130.62
63,-135,1647313982.268453000,54.230.130.62
64,66,1647313982.268471000,192.168.10.155
65,66,1647313982.268487000,192.168.10.155
66,583,1647313982.269896000,192.168.10.155
67,538,1647313982.270001000,192.168.10.155
68,243,1647313982.270413000,192.168.10.155
69,104,1647313982.270950000,192.168.10.155
70,-66,1647313982.273038000,54.230.130.93
71,-66,1647313982.273122000,54.230.130.62
72,-66,1647313982.273729000,54.239.168.21
73,-66,1647313982.273730000,54.230.130.62
74,-104,1647313982.273730000,54.230.130.62
75,66,1647313982.273748000,192.168.10.155
76,-1060,1647313982.274592000,54.230.130.93
77,-2922,1647313982.274594000,54.239.168.21
78,66,1647313982.274607000,192.168.10.155
79,66,1647313982.274652000,192.168.10.155
80,-1208,1647313982.275881000,54.239.168.21
81,66,1647313982.275915000,192.168.10.155
82,130,1647313982.279330000,192.168.10.155
83,561,1647313982.279639000,192.168.10.155
84,500,1647313982.279709000,192.168.10.155
85,-66,1647313982.282679000,54.239.168.21
86,-66,1647313982.282680000,54.239.168.21
87,-1449,1647313982.283005000,54.230.130.93
88,66,1647313982.283018000,192.168.10.155
89,-1494,1647313982.285007000,54.239.168.21
90,66,1647313982.285020000,192.168.10.155
91,-1494,1647313982.285108000,54.239.168.21
92,66,1647313982.285116000,192.168.10.155
93,-13616,1647313982.286222000,54.239.168.21
