index,size,time,ip
0,236,1647409390.967694000,192.168.10.155
1,528,1647409390.967726000,192.168.10.155
2,97,1647409390.969153000,192.168.10.155
3,74,1647409390.969416000,192.168.10.155
4,130,1647409390.971563000,192.168.10.155
5,499,1647409390.971731000,192.168.10.155
6,-66,1647409390.973382000,54.230.130.235
7,-66,1647409390.973383000,54.230.130.235
8,-66,1647409390.975326000,54.230.130.235
9,-66,1647409390.975327000,54.239.168.97
10,-74,1647409390.975327000,54.230.130.25
11,66,1647409390.975371000,192.168.10.155
12,284,1647409390.975611000,192.168.10.155
13,-66,1647409390.981294000,54.239.168.97
14,-610,1647409390.981295000,54.239.168.97
15,-66,1647409390.981295000,54.230.130.25
16,-90,1647409390.981295000,54.239.168.97
17,66,1647409390.981317000,192.168.10.155
18,90,1647409390.981673000,192.168.10.155
19,66,1647409390.981701000,192.168.10.155
20,-2922,1647409390.982305000,54.230.130.25
21,66,1647409390.982315000,192.168.10.155
22,74,1647409390.983715000,192.168.10.155
23,-1122,1647409390.984509000,54.230.130.25
24,-60,1647409390.984510000,54.239.168.97
25,-60,1647409390.984511000,54.239.168.97
26,66,1647409390.984535000,192.168.10.155
27,159,1647409390.986169000,192.168.10.155
28,-66,1647409390.997376000,54.230.130.25
29,-74,1647409390.997377000,54.239.168.97
30,-237,1647409390.997378000,54.230.130.25
31,66,1647409390.997400000,192.168.10.155
32,66,1647409390.997416000,192.168.10.155
33,583,1647409390.999558000,192.168.10.155
34,538,1647409390.999900000,192.168.10.155
35,-66,1647409391.002927000,54.230.130.25
36,-66,1647409391.002928000,54.239.168.97
37,-1060,1647409391.002928000,54.230.130.25
38,66,1647409391.002950000,192.168.10.155
39,-2922,1647409391.004023000,54.239.168.97
40,66,1647409391.004035000,192.168.10.155
41,561,1647409391.005981000,192.168.10.155
42,-1208,1647409391.006206000,54.239.168.97
43,66,1647409391.006220000,192.168.10.155
44,-66,1647409391.009738000,54.230.130.25
45,-1449,1647409391.009740000,54.230.130.25
46,66,1647409391.009773000,192.168.10.155
47,130,1647409391.009828000,192.168.10.155
48,500,1647409391.010188000,192.168.10.155
49,-66,1647409391.013347000,54.239.168.97
50,-66,1647409391.014397000,54.239.168.97
51,-610,1647409391.014398000,54.239.168.97
52,-90,1647409391.014398000,54.239.168.97
53,66,1647409391.014419000,192.168.10.155
54,90,1647409391.014757000,192.168.10.155
55,66,1647409391.014785000,192.168.10.155
56,74,1647409391.016712000,192.168.10.155
57,-60,1647409391.018410000,54.239.168.97
58,-60,1647409391.018411000,54.239.168.97
59,-74,1647409391.019417000,54.239.168.97
60,66,1647409391.019459000,192.168.10.155
61,583,1647409391.022913000,192.168.10.155
62,-66,1647409391.026584000,54.239.168.97
63,-2922,1647409391.029243000,54.239.168.97
64,66,1647409391.029259000,192.168.10.155
65,-1208,1647409391.030751000,54.239.168.97
66,66,1647409391.030769000,192.168.10.155
67,130,1647409391.033628000,192.168.10.155
68,494,1647409391.033787000,192.168.10.155
69,-66,1647409391.050471000,54.239.168.97
70,-7206,1647409391.050904000,54.239.168.97
71,-90,1647409391.050905000,54.239.168.97
72,-66,1647409391.050905000,54.239.168.97
73,66,1647409391.050917000,192.168.10.155
74,66,1647409391.050935000,192.168.10.155
75,90,1647409391.051134000,192.168.10.155
76,66,1647409391.051152000,192.168.10.155
77,-60,1647409391.054671000,54.239.168.97
78,-60,1647409391.054672000,54.239.168.97
79,74,1647409391.061922000,192.168.10.155
80,-74,1647409391.065382000,54.239.168.97
81,66,1647409391.065399000,192.168.10.155
82,583,1647409391.067289000,192.168.10.155
83,-66,1647409391.071052000,54.239.168.97
84,-2922,1647409391.071053000,54.239.168.97
85,66,1647409391.071072000,192.168.10.155
86,-1208,1647409391.073913000,54.239.168.97
