index,size,time,ip
0,236,1647419033.480231000,192.168.10.155
1,528,1647419033.480257000,192.168.10.155
2,97,1647419033.480679000,192.168.10.155
3,583,1647419033.482480000,192.168.10.155
4,74,1647419033.482805000,192.168.10.155
5,-66,1647419033.483908000,54.230.130.235
6,-66,1647419033.483909000,54.230.130.235
7,-74,1647419033.486064000,54.230.130.7
8,-66,1647419033.486064000,54.239.168.31
9,-1494,1647419033.486065000,54.239.168.31
10,66,1647419033.486087000,192.168.10.155
11,66,1647419033.486106000,192.168.10.155
12,282,1647419033.486563000,192.168.10.155
13,-1494,1647419033.487846000,54.239.168.31
14,66,1647419033.487861000,192.168.10.155
15,-1208,1647419033.488950000,54.239.168.31
16,66,1647419033.488955000,192.168.10.155
17,-66,1647419033.491455000,54.230.130.7
18,-2922,1647419033.491795000,54.230.130.7
19,66,1647419033.491811000,192.168.10.155
20,130,1647419033.491954000,192.168.10.155
21,494,1647419033.492185000,192.168.10.155
22,-1109,1647419033.493687000,54.230.130.7
23,66,1647419033.493701000,192.168.10.155
24,-66,1647419033.495124000,54.239.168.31
25,159,1647419033.495201000,192.168.10.155
26,-2922,1647419033.497118000,54.239.168.31
27,66,1647419033.497137000,192.168.10.155
28,-4350,1647419033.497419000,54.239.168.31
29,-90,1647419033.497421000,54.239.168.31
30,-66,1647419033.497421000,54.239.168.31
31,66,1647419033.497440000,192.168.10.155
32,66,1647419033.497457000,192.168.10.155
33,90,1647419033.498085000,192.168.10.155
34,66,1647419033.498117000,192.168.10.155
35,-66,1647419033.498264000,54.230.130.7
36,-237,1647419033.498832000,54.230.130.7
37,-135,1647419033.498834000,54.230.130.7
38,66,1647419033.498851000,192.168.10.155
39,66,1647419033.498878000,192.168.10.155
40,243,1647419033.499775000,192.168.10.155
41,375,1647419033.499805000,192.168.10.155
42,104,1647419033.500107000,192.168.10.155
43,74,1647419033.500844000,192.168.10.155
44,-60,1647419033.501698000,54.239.168.31
45,-60,1647419033.501699000,54.239.168.31
46,-66,1647419033.502963000,54.230.130.7
47,-104,1647419033.502964000,54.230.130.7
48,-66,1647419033.502964000,34.213.33.47
49,-66,1647419033.502964000,54.230.130.7
50,66,1647419033.502987000,192.168.10.155
51,-5790,1647419033.503393000,54.230.130.7
52,66,1647419033.503401000,192.168.10.155
53,-74,1647419033.504927000,54.239.168.31
54,66,1647419033.504959000,192.168.10.155
55,583,1647419033.508228000,192.168.10.155
56,-66,1647419033.511864000,54.239.168.31
57,-2922,1647419033.511865000,54.239.168.31
58,66,1647419033.511888000,192.168.10.155
59,-1208,1647419033.514335000,54.239.168.31
60,66,1647419033.514355000,192.168.10.155
61,130,1647419033.518148000,192.168.10.155
62,495,1647419033.518261000,192.168.10.155
63,-66,1647419033.521416000,54.239.168.31
64,-642,1647419033.521417000,54.239.168.31
65,-90,1647419033.521417000,54.239.168.31
66,66,1647419033.521445000,192.168.10.155
67,90,1647419033.521736000,192.168.10.155
68,66,1647419033.521750000,192.168.10.155
69,74,1647419033.523416000,192.168.10.155
70,-60,1647419033.525261000,54.239.168.31
71,-60,1647419033.525261000,54.239.168.31
72,538,1647419033.525735000,192.168.10.155
73,-74,1647419033.527337000,54.239.168.31
74,66,1647419033.527367000,192.168.10.155
75,-66,1647419033.529153000,54.230.130.25
76,583,1647419033.530200000,192.168.10.155
77,-66,1647419033.533949000,54.239.168.31
78,-2922,1647419033.535191000,54.239.168.31
79,66,1647419033.535199000,192.168.10.155
80,-1208,1647419033.537307000,54.239.168.31
81,66,1647419033.537322000,192.168.10.155
82,130,1647419033.540980000,192.168.10.155
83,500,1647419033.541192000,192.168.10.155
84,-66,1647419033.544944000,54.239.168.31
85,-2922,1647419033.544946000,54.239.168.31
86,66,1647419033.544974000,192.168.10.155
87,-13616,1647419033.545190000,54.239.168.31
88,66,1647419033.545205000,192.168.10.155
89,-20058,1647419033.545284000,54.239.168.31
90,66,1647419033.545292000,192.168.10.155
91,-2922,1647419033.546001000,54.239.168.31
92,66,1647419033.546016000,192.168.10.155
93,-5778,1647419033.549439000,54.239.168.31
94,-2922,1647419033.549440000,54.239.168.31
95,66,1647419033.549457000,192.168.10.155
96,66,1647419033.549483000,192.168.10.155
97,-21486,1647419033.549653000,54.239.168.31
98,66,1647419033.549663000,192.168.10.155
99,-4830,1647419033.550448000,54.239.168.31
100,66,1647419033.550461000,192.168.10.155
101,90,1647419033.550657000,192.168.10.155
102,66,1647419033.550690000,192.168.10.155
103,74,1647419033.552714000,192.168.10.155
104,-60,1647419033.553836000,54.239.168.31
105,-60,1647419033.553837000,54.239.168.31
106,-74,1647419033.556944000,54.239.168.31
107,66,1647419033.556976000,192.168.10.155
108,583,1647419033.560518000,192.168.10.155
109,-1059,1647419033.562543000,54.230.130.25
110,66,1647419033.562565000,192.168.10.155
111,561,1647419033.568411000,192.168.10.155
112,-66,1647419033.570478000,54.239.168.31
113,-2922,1647419033.571480000,54.239.168.31
114,66,1647419033.571491000,192.168.10.155
115,-1208,1647419033.572830000,54.239.168.31
116,66,1647419033.572845000,192.168.10.155
117,130,1647419033.576264000,192.168.10.155
118,501,1647419033.576447000,192.168.10.155
119,-66,1647419033.581554000,54.230.130.25
120,-66,1647419033.581556000,54.239.168.31
121,-1449,1647419033.581556000,54.230.130.25
122,-675,1647419033.581559000,54.239.168.31
123,66,1647419033.581612000,192.168.10.155
124,-90,1647419033.582118000,54.239.168.31
125,90,1647419033.582179000,192.168.10.155
126,66,1647419033.582214000,192.168.10.155
127,-60,1647419033.585116000,54.239.168.31
128,74,1647419033.585692000,192.168.10.155
129,-74,1647419033.589291000,54.239.168.31
130,66,1647419033.589310000,192.168.10.155
131,583,1647419033.591534000,192.168.10.155
132,-66,1647419033.601536000,54.239.168.31
133,-2922,1647419033.601538000,54.239.168.31
134,66,1647419033.601560000,192.168.10.155
135,-1208,1647419033.603607000,54.239.168.31
136,66,1647419033.603618000,192.168.10.155
137,130,1647419033.607962000,192.168.10.155
138,508,1647419033.608190000,192.168.10.155
139,-66,1647419033.611595000,54.239.168.31
140,-4102,1647419033.611597000,54.239.168.31
141,66,1647419033.611621000,192.168.10.155
142,90,1647419033.612159000,192.168.10.155
143,66,1647419033.612199000,192.168.10.155
144,-90,1647419033.612707000,54.239.168.31
145,54,1647419033.612736000,192.168.10.155
146,-60,1647419033.615135000,54.239.168.31
147,-60,1647419033.615136000,54.239.168.31
148,66,1647419033.623492000,192.168.10.155
149,74,1647419033.641774000,192.168.10.155
150,-74,1647419033.645723000,54.239.168.31
151,66,1647419033.645749000,192.168.10.155
152,583,1647419033.648381000,192.168.10.155
153,-66,1647419033.652823000,54.239.168.31
154,-2922,1647419033.652824000,54.239.168.31
155,66,1647419033.652841000,192.168.10.155
156,-1208,1647419033.655908000,54.239.168.31
157,66,1647419033.655936000,192.168.10.155
158,130,1647419033.660133000,192.168.10.155
159,506,1647419033.660417000,192.168.10.155
160,-66,1647419033.664139000,54.239.168.31
161,-2822,1647419033.665187000,54.239.168.31
162,-90,1647419033.665190000,54.239.168.31
163,66,1647419033.665221000,192.168.10.155
164,90,1647419033.665687000,192.168.10.155
165,66,1647419033.665712000,192.168.10.155
166,74,1647419033.667683000,192.168.10.155
167,-60,1647419033.669057000,54.239.168.31
168,-60,1647419033.669058000,54.239.168.31
169,-74,1647419033.670269000,54.239.168.31
170,66,1647419033.670289000,192.168.10.155
171,583,1647419033.672699000,192.168.10.155
172,-66,1647419033.676384000,54.239.168.31
173,-2922,1647419033.676689000,54.239.168.31
174,66,1647419033.676698000,192.168.10.155
175,-1208,1647419033.678998000,54.239.168.31
176,66,1647419033.679034000,192.168.10.155
177,130,1647419033.684818000,192.168.10.155
178,518,1647419033.684954000,192.168.10.155
179,-66,1647419033.688730000,54.239.168.31
180,-996,1647419033.688730000,54.239.168.31
181,-90,1647419033.688731000,54.239.168.31
