index,size,time,ip
0,236,1647451458.777191000,192.168.10.155
1,528,1647451458.777220000,192.168.10.155
2,74,1647451458.777527000,192.168.10.155
3,97,1647451458.777807000,192.168.10.155
4,-66,1647451458.780505000,54.230.130.235
5,-66,1647451458.780505000,54.230.130.235
6,-74,1647451458.780506000,54.239.168.97
7,66,1647451458.780528000,192.168.10.155
8,583,1647451458.782400000,192.168.10.155
9,-66,1647451458.786151000,54.239.168.97
10,-2922,1647451458.786152000,54.239.168.97
11,66,1647451458.786171000,192.168.10.155
12,-1208,1647451458.791013000,54.239.168.97
13,66,1647451458.791043000,192.168.10.155
14,-97,1647451458.795133000,34.210.202.253
15,-66,1647451458.795134000,34.210.202.253
16,54,1647451458.795180000,192.168.10.155
17,54,1647451458.795216000,192.168.10.155
18,130,1647451458.796689000,192.168.10.155
19,506,1647451458.796858000,192.168.10.155
20,-66,1647451458.799960000,54.239.168.97
21,-2821,1647451458.799961000,54.239.168.97
22,-90,1647451458.799961000,54.239.168.97
23,66,1647451458.799977000,192.168.10.155
24,90,1647451458.800175000,192.168.10.155
25,66,1647451458.800191000,192.168.10.155
26,74,1647451458.802180000,192.168.10.155
27,-60,1647451458.803314000,54.239.168.97
28,-60,1647451458.803314000,54.239.168.97
29,-74,1647451458.805405000,54.239.168.97
30,66,1647451458.805438000,192.168.10.155
31,583,1647451458.809815000,192.168.10.155
32,-66,1647451458.813497000,54.239.168.97
33,-2922,1647451458.813498000,54.239.168.97
34,66,1647451458.813522000,192.168.10.155
35,-1208,1647451458.815773000,54.239.168.97
36,66,1647451458.815803000,192.168.10.155
37,130,1647451458.819482000,192.168.10.155
38,518,1647451458.819780000,192.168.10.155
39,-1050,1647451458.821852000,54.230.130.25
40,-66,1647451458.821853000,54.239.168.97
41,66,1647451458.821874000,192.168.10.155
42,-66,1647451458.822818000,54.239.168.97
43,-996,1647451458.822819000,54.239.168.97
44,-90,1647451458.822819000,54.239.168.97
45,66,1647451458.822842000,192.168.10.155
46,90,1647451458.823194000,192.168.10.155
