index,size,time,ip
0,-2922,1647357041.243865000,54.239.168.127
1,66,1647357041.243871000,192.168.10.155
2,-1208,1647357041.245660000,54.239.168.127
3,66,1647357041.245692000,192.168.10.155
4,130,1647357041.253082000,192.168.10.155
5,501,1647357041.253229000,192.168.10.155
6,-66,1647357041.256041000,54.239.168.127
7,-66,1647357041.256042000,54.239.168.127
8,-675,1647357041.256665000,54.239.168.127
9,66,1647357041.256673000,192.168.10.155
10,90,1647357041.256922000,192.168.10.155
11,66,1647357041.256947000,192.168.10.155
12,-90,1647357041.257192000,54.239.168.127
13,54,1647357041.257213000,192.168.10.155
14,74,1647357041.258603000,192.168.10.155
15,-74,1647357041.261126000,54.239.168.127
16,66,1647357041.261141000,192.168.10.155
17,583,1647357041.263749000,192.168.10.155
18,-66,1647357041.266990000,54.239.168.127
19,-1494,1647357041.267382000,54.239.168.127
20,66,1647357041.267401000,192.168.10.155
21,-1494,1647357041.267509000,54.239.168.127
22,66,1647357041.267521000,192.168.10.155
23,-1208,1647357041.269181000,54.239.168.127
24,66,1647357041.269192000,192.168.10.155
25,130,1647357041.272912000,192.168.10.155
26,508,1647357041.273173000,192.168.10.155
27,-66,1647357041.275539000,54.239.168.127
28,-66,1647357041.275787000,54.239.168.127
29,-1494,1647357041.276987000,54.239.168.127
30,66,1647357041.276996000,192.168.10.155
31,-1494,1647357041.277059000,54.239.168.127
32,66,1647357041.277064000,192.168.10.155
33,-1245,1647357041.277647000,54.239.168.127
34,-90,1647357041.277647000,54.239.168.127
35,66,1647357041.277656000,192.168.10.155
36,90,1647357041.277875000,192.168.10.155
37,66,1647357041.277891000,192.168.10.155
38,-60,1647357041.280649000,54.239.168.127
39,-60,1647357041.280650000,54.239.168.127
40,74,1647357041.281000000,192.168.10.155
41,-74,1647357041.283796000,54.239.168.127
42,66,1647357041.283823000,192.168.10.155
43,583,1647357041.287053000,192.168.10.155
44,-66,1647357041.289957000,54.239.168.127
45,-1494,1647357041.290795000,54.239.168.127
46,66,1647357041.290813000,192.168.10.155
47,-1494,1647357041.290885000,54.239.168.127
48,66,1647357041.290890000,192.168.10.155
49,-1208,1647357041.292403000,54.239.168.127
50,66,1647357041.292407000,192.168.10.155
51,130,1647357041.295661000,192.168.10.155
52,506,1647357041.295937000,192.168.10.155
53,-66,1647357041.298588000,54.239.168.127
54,-66,1647357041.298589000,54.239.168.127
55,-1494,1647357041.299012000,54.239.168.127
56,66,1647357041.299025000,192.168.10.155
57,-1394,1647357041.299095000,54.239.168.127
58,66,1647357041.299102000,192.168.10.155
59,90,1647357041.299437000,192.168.10.155
60,66,1647357041.299497000,192.168.10.155
61,-90,1647357041.299680000,54.239.168.127
62,54,1647357041.299701000,192.168.10.155
63,74,1647357041.302698000,192.168.10.155
64,-74,1647357041.305173000,54.239.168.127
65,66,1647357041.305196000,192.168.10.155
66,583,1647357041.308229000,192.168.10.155
67,-66,1647357041.311294000,54.239.168.127
68,-2922,1647357041.312080000,54.239.168.127
69,66,1647357041.312094000,192.168.10.155
70,-1208,1647357041.315073000,54.239.168.127
71,66,1647357041.315101000,192.168.10.155
72,130,1647357041.319411000,192.168.10.155
73,518,1647357041.319644000,192.168.10.155
74,-66,1647357041.322116000,54.239.168.127
75,-66,1647357041.322117000,54.239.168.127
76,-996,1647357041.322863000,54.239.168.127
77,66,1647357041.322869000,192.168.10.155
78,-90,1647357041.322939000,54.239.168.127
79,90,1647357041.323066000,192.168.10.155
80,66,1647357041.323084000,192.168.10.155
81,74,1647357041.324821000,192.168.10.155
82,-60,1647357041.325648000,54.239.168.127
83,-60,1647357041.325648000,54.239.168.127
84,-74,1647357041.327490000,54.239.168.127
85,66,1647357041.327508000,192.168.10.155
86,583,1647357041.330121000,192.168.10.155
87,-66,1647357041.333056000,54.239.168.127
88,-1494,1647357041.333828000,54.239.168.127
89,66,1647357041.333847000,192.168.10.155
90,-1494,1647357041.333891000,54.239.168.127
91,66,1647357041.333897000,192.168.10.155
