index,size,time,ip
0,243,1647335702.062620000,192.168.10.155
1,587,1647335702.062647000,192.168.10.155
2,583,1647335702.065579000,192.168.10.155
3,74,1647335702.065898000,192.168.10.155
4,-66,1647335702.068202000,184.25.233.138
5,-66,1647335702.068203000,184.25.233.138
6,-66,1647335702.068279000,54.239.168.31
7,-74,1647335702.069486000,54.230.130.25
8,-1494,1647335702.069487000,54.239.168.31
9,66,1647335702.069511000,192.168.10.155
10,66,1647335702.069530000,192.168.10.155
11,284,1647335702.070250000,192.168.10.155
12,-1494,1647335702.070381000,54.239.168.31
13,66,1647335702.070407000,192.168.10.155
14,-1208,1647335702.072211000,54.239.168.31
15,66,1647335702.072221000,192.168.10.155
16,-66,1647335702.072277000,52.89.15.44
17,-66,1647335702.073371000,54.230.130.25
18,-2922,1647335702.075248000,54.230.130.25
19,66,1647335702.075258000,192.168.10.155
20,130,1647335702.075297000,192.168.10.155
21,495,1647335702.075504000,192.168.10.155
22,-1122,1647335702.076651000,54.230.130.25
23,66,1647335702.076659000,192.168.10.155
24,159,1647335702.077802000,192.168.10.155
25,-66,1647335702.078378000,54.239.168.31
26,-66,1647335702.078378000,54.239.168.31
27,-642,1647335702.079104000,54.239.168.31
28,66,1647335702.079113000,192.168.10.155
29,-90,1647335702.079200000,54.239.168.31
30,90,1647335702.080652000,192.168.10.155
31,66,1647335702.080709000,192.168.10.155
32,-66,1647335702.082289000,54.230.130.25
33,-237,1647335702.082593000,54.230.130.25
34,66,1647335702.082604000,192.168.10.155
35,-60,1647335702.083146000,54.239.168.31
36,-60,1647335702.083147000,54.239.168.31
37,538,1647335702.083650000,192.168.10.155
38,74,1647335702.083851000,192.168.10.155
39,-66,1647335702.086099000,54.230.130.25
40,-74,1647335702.086489000,54.239.168.31
41,-143,1647335702.086490000,184.25.233.138
42,66,1647335702.086505000,192.168.10.155
43,66,1647335702.086520000,192.168.10.155
44,104,1647335702.086591000,192.168.10.155
45,-1060,1647335702.086616000,54.230.130.25
46,66,1647335702.086621000,192.168.10.155
47,-66,1647335702.088359000,184.25.233.138
48,583,1647335702.089040000,192.168.10.155
49,561,1647335702.089424000,192.168.10.155
50,-66,1647335702.092138000,54.239.168.31
51,-66,1647335702.092138000,54.230.130.25
52,-1449,1647335702.092516000,54.230.130.25
53,66,1647335702.092522000,192.168.10.155
54,-1494,1647335702.092638000,54.239.168.31
55,66,1647335702.092645000,192.168.10.155
56,-1494,1647335702.093207000,54.239.168.31
57,66,1647335702.093223000,192.168.10.155
58,-1208,1647335702.094393000,54.239.168.31
59,66,1647335702.094406000,192.168.10.155
60,130,1647335702.096974000,192.168.10.155
61,500,1647335702.097171000,192.168.10.155
62,-66,1647335702.099281000,54.239.168.31
63,-66,1647335702.099383000,54.239.168.31
64,-1494,1647335702.100985000,54.239.168.31
65,66,1647335702.101006000,192.168.10.155
66,-1494,1647335702.101062000,54.239.168.31
67,66,1647335702.101069000,192.168.10.155
68,-13616,1647335702.102350000,54.239.168.31
69,66,1647335702.102374000,192.168.10.155
70,-20058,1647335702.102455000,54.239.168.31
71,66,1647335702.102462000,192.168.10.155
72,-2922,1647335702.102958000,54.239.168.31
73,66,1647335702.102967000,192.168.10.155
74,-1494,1647335702.103518000,54.239.168.31
75,66,1647335702.103526000,192.168.10.155
76,-1494,1647335702.103631000,54.239.168.31
77,66,1647335702.103637000,192.168.10.155
78,-2922,1647335702.105480000,54.239.168.31
79,66,1647335702.105487000,192.168.10.155
80,-25770,1647335702.107522000,54.239.168.31
81,66,1647335702.107532000,192.168.10.155
82,-3402,1647335702.107550000,54.239.168.31
83,66,1647335702.107556000,192.168.10.155
84,90,1647335702.107785000,192.168.10.155
85,66,1647335702.107808000,192.168.10.155
86,74,1647335702.109533000,192.168.10.155
87,-60,1647335702.110924000,54.239.168.31
88,-60,1647335702.110925000,54.239.168.31
89,-74,1647335702.112122000,54.239.168.31
90,66,1647335702.112141000,192.168.10.155
91,583,1647335702.114591000,192.168.10.155
92,-66,1647335702.118172000,54.239.168.31
93,-1494,1647335702.118888000,54.239.168.31
94,66,1647335702.118908000,192.168.10.155
95,-1494,1647335702.118977000,54.239.168.31
96,66,1647335702.118982000,192.168.10.155
97,-1208,1647335702.124813000,54.239.168.31
98,66,1647335702.124828000,192.168.10.155
99,130,1647335702.127059000,192.168.10.155
100,501,1647335702.127191000,192.168.10.155
101,-66,1647335702.129441000,54.239.168.31
102,-66,1647335702.129542000,54.239.168.31
103,-675,1647335702.130806000,54.239.168.31
104,66,1647335702.130829000,192.168.10.155
105,90,1647335702.131027000,192.168.10.155
106,66,1647335702.131043000,192.168.10.155
107,-90,1647335702.131754000,54.239.168.31
108,54,1647335702.131775000,192.168.10.155
109,-60,1647335702.133558000,54.239.168.31
