index,size,time,ip
0,-60,1647348115.223760000,54.239.168.127
1,-60,1647348115.224375000,54.239.168.127
2,74,1647348115.227196000,192.168.10.155
3,-74,1647348115.229685000,54.239.168.127
4,66,1647348115.229703000,192.168.10.155
5,583,1647348115.232878000,192.168.10.155
6,-66,1647348115.235800000,54.239.168.127
7,-1494,1647348115.237097000,54.239.168.127
8,66,1647348115.237125000,192.168.10.155
9,-1494,1647348115.237170000,54.239.168.127
10,66,1647348115.237173000,192.168.10.155
11,-1208,1647348115.241544000,54.239.168.127
12,66,1647348115.241564000,192.168.10.155
13,74,1647348115.242773000,192.168.10.155
14,-74,1647348115.245264000,54.230.130.56
15,66,1647348115.245309000,192.168.10.155
16,282,1647348115.245544000,192.168.10.155
17,-66,1647348115.248488000,54.230.130.56
18,130,1647348115.250725000,192.168.10.155
19,506,1647348115.250895000,192.168.10.155
20,-66,1647348115.251747000,34.218.121.180
21,-2922,1647348115.251748000,54.230.130.56
22,66,1647348115.251783000,192.168.10.155
23,-1109,1647348115.253287000,54.230.130.56
24,-66,1647348115.253288000,54.239.168.127
25,66,1647348115.253307000,192.168.10.155
26,-66,1647348115.253350000,54.239.168.127
27,-2822,1647348115.254540000,54.239.168.127
28,66,1647348115.254615000,192.168.10.155
29,-90,1647348115.254781000,54.239.168.127
30,159,1647348115.255309000,192.168.10.155
31,90,1647348115.257029000,192.168.10.155
32,66,1647348115.257055000,192.168.10.155
33,-66,1647348115.257798000,54.230.130.56
34,-237,1647348115.258132000,54.230.130.56
35,66,1647348115.258145000,192.168.10.155
36,-135,1647348115.258231000,54.230.130.56
37,66,1647348115.258237000,192.168.10.155
38,-60,1647348115.259596000,54.239.168.127
39,-60,1647348115.259673000,54.239.168.127
40,74,1647348115.264315000,192.168.10.155
41,-66,1647348115.266069000,162.219.225.115
42,-74,1647348115.266864000,54.239.168.127
43,66,1647348115.266900000,192.168.10.155
44,243,1647348115.267036000,192.168.10.155
45,104,1647348115.267505000,192.168.10.155
46,-1514,1647348115.267759000,162.219.225.115
47,66,1647348115.267771000,192.168.10.155
48,-1514,1647348115.267873000,162.219.225.115
49,66,1647348115.267877000,192.168.10.155
50,-2694,1647348115.268686000,162.219.225.115
51,66,1647348115.268695000,192.168.10.155
