index,size,time,ip
0,243,1647334739.399453000,192.168.10.155
1,587,1647334739.399595000,192.168.10.155
2,130,1647334739.400137000,192.168.10.155
3,538,1647334739.400463000,192.168.10.155
4,494,1647334739.400724000,192.168.10.155
5,74,1647334739.400868000,192.168.10.155
6,-66,1647334739.402623000,184.25.233.138
7,-66,1647334739.402624000,184.25.233.138
8,-66,1647334739.402624000,54.239.168.97
9,-66,1647334739.403855000,54.239.168.97
10,-66,1647334739.403856000,54.230.130.25
11,-74,1647334739.406313000,54.230.130.62
12,-1060,1647334739.406314000,54.230.130.25
13,-2922,1647334739.406314000,54.239.168.97
14,66,1647334739.406331000,192.168.10.155
15,66,1647334739.406345000,192.168.10.155
16,66,1647334739.406349000,192.168.10.155
17,-4350,1647334739.406362000,54.239.168.97
18,-90,1647334739.406363000,54.239.168.97
19,-66,1647334739.406363000,54.239.168.97
20,66,1647334739.406366000,192.168.10.155
21,66,1647334739.406369000,192.168.10.155
22,282,1647334739.406710000,192.168.10.155
23,90,1647334739.406807000,192.168.10.155
24,66,1647334739.406824000,192.168.10.155
25,74,1647334739.409418000,192.168.10.155
26,-60,1647334739.410500000,54.239.168.97
27,-60,1647334739.410501000,54.239.168.97
28,-66,1647334739.410507000,54.230.130.62
29,-2922,1647334739.411349000,54.230.130.62
30,66,1647334739.411373000,192.168.10.155
31,-74,1647334739.412260000,54.239.168.97
32,66,1647334739.412290000,192.168.10.155
33,-1109,1647334739.412372000,54.230.130.62
34,66,1647334739.412382000,192.168.10.155
35,583,1647334739.417303000,192.168.10.155
36,561,1647334739.417662000,192.168.10.155
37,159,1647334739.418919000,192.168.10.155
38,-143,1647334739.419560000,184.25.233.138
39,66,1647334739.419590000,192.168.10.155
40,104,1647334739.419665000,192.168.10.155
41,-66,1647334739.421539000,54.230.130.62
42,-66,1647334739.421540000,184.25.233.138
43,-237,1647334739.421953000,54.230.130.62
44,-135,1647334739.421953000,54.230.130.62
45,66,1647334739.421962000,192.168.10.155
46,66,1647334739.421976000,192.168.10.155
47,-66,1647334739.422061000,54.239.168.97
48,243,1647334739.422262000,192.168.10.155
49,104,1647334739.422642000,192.168.10.155
50,-2922,1647334739.423212000,54.239.168.97
51,66,1647334739.423219000,192.168.10.155
52,-1208,1647334739.425887000,54.239.168.97
53,-66,1647334739.425887000,54.230.130.62
54,66,1647334739.425895000,192.168.10.155
55,-104,1647334739.427352000,54.230.130.62
56,-66,1647334739.427353000,54.230.130.62
57,66,1647334739.427362000,192.168.10.155
58,-1448,1647334739.428443000,54.230.130.25
