index,size,time,ip
0,236,1647376930.277502000,192.168.10.155
1,580,1647376930.277533000,192.168.10.155
2,97,1647376930.277958000,192.168.10.155
3,-66,1647376930.280564000,54.230.130.235
4,-66,1647376930.280565000,54.230.130.235
5,-97,1647376930.280566000,54.230.130.235
6,66,1647376930.280588000,192.168.10.155
7,-66,1647376930.281296000,54.230.130.235
8,130,1647376930.281439000,192.168.10.155
9,494,1647376930.283350000,192.168.10.155
10,526,1647376930.283441000,192.168.10.155
11,-66,1647376930.284171000,54.239.168.21
12,-66,1647376930.284258000,44.226.241.1
13,-66,1647376930.285583000,54.239.168.21
14,-66,1647376930.286073000,54.230.130.15
15,-1494,1647376930.286431000,54.239.168.21
16,66,1647376930.286438000,192.168.10.155
17,-5777,1647376930.286639000,54.239.168.21
18,-90,1647376930.286639000,54.239.168.21
19,66,1647376930.286644000,192.168.10.155
20,90,1647376930.286950000,192.168.10.155
21,66,1647376930.286970000,192.168.10.155
22,-1048,1647376930.287159000,54.230.130.15
23,66,1647376930.287165000,192.168.10.155
24,-60,1647376930.289439000,54.239.168.21
25,-60,1647376930.289440000,54.239.168.21
26,74,1647376930.290171000,192.168.10.155
27,-74,1647376930.292670000,54.239.168.21
28,66,1647376930.292699000,192.168.10.155
29,583,1647376930.294557000,192.168.10.155
30,549,1647376930.294687000,192.168.10.155
31,-66,1647376930.297317000,54.230.130.15
32,-66,1647376930.297411000,54.239.168.21
33,-1494,1647376930.297969000,54.230.130.15
34,66,1647376930.297979000,192.168.10.155
35,-2179,1647376930.298078000,54.230.130.15
36,66,1647376930.298082000,192.168.10.155
37,-2922,1647376930.298646000,54.239.168.21
38,66,1647376930.298655000,192.168.10.155
39,-1208,1647376930.300505000,54.239.168.21
40,66,1647376930.300531000,192.168.10.155
41,130,1647376930.305568000,192.168.10.155
42,495,1647376930.305707000,192.168.10.155
43,-66,1647376930.307829000,54.239.168.21
44,-66,1647376930.307931000,54.239.168.21
45,-641,1647376930.308339000,54.239.168.21
46,66,1647376930.308351000,192.168.10.155
47,90,1647376930.308670000,192.168.10.155
48,66,1647376930.308696000,192.168.10.155
49,-90,1647376930.309309000,54.239.168.21
50,54,1647376930.309332000,192.168.10.155
51,-60,1647376930.310956000,54.239.168.21
52,-60,1647376930.311057000,54.239.168.21
53,74,1647376930.311169000,192.168.10.155
54,375,1647376930.311866000,192.168.10.155
55,-74,1647376930.313667000,54.239.168.21
56,66,1647376930.313695000,192.168.10.155
57,-66,1647376930.314565000,54.230.130.56
58,-2922,1647376930.314621000,54.230.130.56
59,66,1647376930.314630000,192.168.10.155
60,-2933,1647376930.314764000,54.230.130.56
61,66,1647376930.314769000,192.168.10.155
62,583,1647376930.316360000,192.168.10.155
63,-66,1647376930.319194000,54.239.168.21
64,-2922,1647376930.320221000,54.239.168.21
65,66,1647376930.320245000,192.168.10.155
66,-1208,1647376930.321622000,54.239.168.21
67,66,1647376930.321633000,192.168.10.155
68,130,1647376930.324579000,192.168.10.155
69,500,1647376930.324773000,192.168.10.155
70,-66,1647376930.326774000,54.239.168.21
71,-66,1647376930.327499000,54.239.168.21
72,-1494,1647376930.327804000,54.239.168.21
73,66,1647376930.327813000,192.168.10.155
74,-7206,1647376930.328045000,54.239.168.21
