index,size,time,ip
0,-97,1647374325.592095000,52.40.161.235
1,-66,1647374325.592096000,52.40.161.235
2,54,1647374325.592131000,192.168.10.155
3,54,1647374325.592152000,192.168.10.155
4,236,1647374325.633918000,192.168.10.155
5,580,1647374325.633945000,192.168.10.155
6,97,1647374325.634365000,192.168.10.155
7,74,1647374325.634557000,192.168.10.155
8,-66,1647374325.635861000,13.249.150.146
9,-66,1647374325.635956000,13.249.150.146
10,-66,1647374325.636310000,13.249.150.146
11,-97,1647374325.636311000,13.249.150.146
12,66,1647374325.636327000,192.168.10.155
13,-74,1647374325.636886000,13.33.5.12
14,66,1647374325.636907000,192.168.10.155
15,282,1647374325.637111000,192.168.10.155
16,-66,1647374325.639425000,13.33.5.12
17,-1494,1647374325.640154000,13.33.5.12
18,66,1647374325.640171000,192.168.10.155
19,-1494,1647374325.640274000,13.33.5.12
20,66,1647374325.640282000,192.168.10.155
21,-1109,1647374325.642151000,13.33.5.12
22,66,1647374325.642169000,192.168.10.155
23,159,1647374325.643791000,192.168.10.155
24,-66,1647374325.645633000,13.33.5.12
25,-237,1647374325.652220000,13.33.5.12
26,-135,1647374325.652221000,13.33.5.12
27,66,1647374325.652235000,192.168.10.155
28,66,1647374325.652252000,192.168.10.155
29,243,1647374325.652574000,192.168.10.155
30,104,1647374325.653245000,192.168.10.155
31,-66,1647374325.655231000,13.33.5.12
32,-66,1647374325.655232000,13.33.5.12
33,-104,1647374325.655232000,13.33.5.12
34,66,1647374325.655251000,192.168.10.155
35,-1111,1647374325.840184000,13.249.150.146
36,66,1647374325.840208000,192.168.10.155
37,-1494,1647374325.840616000,13.249.150.146
38,66,1647374325.840628000,192.168.10.155
39,-3438,1647374325.840691000,13.249.150.146
40,66,1647374325.840697000,192.168.10.155
41,-2922,1647374325.853673000,13.249.150.146
42,66,1647374325.853703000,192.168.10.155
43,-4106,1647374325.854147000,13.249.150.146
44,66,1647374325.854152000,192.168.10.155
45,74,1647374325.917667000,192.168.10.155
46,74,1647374325.918308000,192.168.10.155
47,74,1647374325.918766000,192.168.10.155
48,74,1647374325.919235000,192.168.10.155
49,74,1647374325.919674000,192.168.10.155
50,-74,1647374325.919821000,13.224.138.62
51,66,1647374325.919842000,192.168.10.155
52,-74,1647374325.920615000,13.224.138.62
53,66,1647374325.920637000,192.168.10.155
54,-74,1647374325.920722000,13.224.138.62
55,66,1647374325.920732000,192.168.10.155
56,-74,1647374325.921992000,13.224.138.62
57,66,1647374325.922018000,192.168.10.155
58,-74,1647374325.922749000,13.224.138.62
59,66,1647374325.922784000,192.168.10.155
60,583,1647374325.923028000,192.168.10.155
61,-66,1647374325.925496000,13.224.138.62
62,-4350,1647374325.926452000,13.224.138.62
63,66,1647374325.926516000,192.168.10.155
64,-997,1647374325.927839000,13.224.138.62
65,66,1647374325.927853000,192.168.10.155
66,583,1647374325.929226000,192.168.10.155
67,-66,1647374325.931601000,13.224.138.62
68,583,1647374325.932049000,192.168.10.155
69,-1494,1647374325.932629000,13.224.138.62
70,66,1647374325.932636000,192.168.10.155
71,-1494,1647374325.932764000,13.224.138.62
72,66,1647374325.932766000,192.168.10.155
73,-1494,1647374325.933356000,13.224.138.62
74,66,1647374325.933361000,192.168.10.155
75,583,1647374325.933889000,192.168.10.155
76,-66,1647374325.934476000,13.224.138.62
77,-997,1647374325.934602000,13.224.138.62
78,66,1647374325.934605000,192.168.10.155
79,-1494,1647374325.935130000,13.224.138.62
80,66,1647374325.935134000,192.168.10.155
81,-1494,1647374325.935259000,13.224.138.62
82,66,1647374325.935260000,192.168.10.155
83,583,1647374325.935632000,192.168.10.155
84,547,1647374325.935770000,192.168.10.155
85,-1494,1647374325.935881000,13.224.138.62
86,66,1647374325.935889000,192.168.10.155
87,-66,1647374325.936123000,13.224.138.62
88,-997,1647374325.936731000,13.224.138.62
89,66,1647374325.936737000,192.168.10.155
90,-4350,1647374325.937309000,13.224.138.62
91,66,1647374325.937313000,192.168.10.155
92,-66,1647374325.938003000,99.86.218.81
93,-66,1647374325.939238000,13.224.138.62
94,-997,1647374325.939239000,13.224.138.62
95,66,1647374325.939252000,192.168.10.155
96,-4350,1647374325.939840000,13.224.138.62
97,66,1647374325.939848000,192.168.10.155
98,-1069,1647374325.940335000,99.86.218.81
99,66,1647374325.940346000,192.168.10.155
100,-997,1647374325.940888000,13.224.138.62
101,66,1647374325.940901000,192.168.10.155
102,130,1647374325.946190000,192.168.10.155
103,130,1647374325.947187000,192.168.10.155
104,130,1647374325.947508000,192.168.10.155
105,236,1647374325.947784000,192.168.10.155
106,-66,1647374325.948308000,13.224.138.62
107,-128,1647374325.948406000,13.224.138.62
108,66,1647374325.948418000,192.168.10.155
109,-66,1647374325.948947000,13.224.138.62
110,545,1647374325.949013000,192.168.10.155
111,-128,1647374325.949048000,13.224.138.62
112,66,1647374325.949055000,192.168.10.155
113,97,1647374325.949406000,192.168.10.155
114,-66,1647374325.949658000,13.224.138.62
115,-128,1647374325.949658000,13.224.138.62
116,-66,1647374325.949659000,13.224.138.62
117,66,1647374325.949673000,192.168.10.155
118,-97,1647374325.950211000,13.224.138.62
119,66,1647374325.950220000,192.168.10.155
120,253,1647374325.950708000,192.168.10.155
121,236,1647374325.950796000,192.168.10.155
122,403,1647374325.950812000,192.168.10.155
123,-66,1647374325.950829000,13.224.138.62
124,169,1647374325.951154000,192.168.10.155
125,-2922,1647374325.951718000,13.224.138.62
126,66,1647374325.951727000,192.168.10.155
127,570,1647374325.951772000,192.168.10.155
128,97,1647374325.951821000,192.168.10.155
129,130,1647374325.952268000,192.168.10.155
130,90,1647374325.952441000,192.168.10.155
131,66,1647374325.952456000,192.168.10.155
132,-13616,1647374325.952798000,13.224.138.62
133,66,1647374325.952807000,192.168.10.155
134,-21486,1647374325.952849000,13.224.138.62
135,66,1647374325.952855000,192.168.10.155
136,-66,1647374325.952875000,13.224.138.62
137,-5778,1647374325.952875000,13.224.138.62
138,66,1647374325.952882000,192.168.10.155
139,130,1647374325.952926000,192.168.10.155
140,253,1647374325.953197000,192.168.10.155
141,445,1647374325.953419000,192.168.10.155
142,253,1647374325.953529000,192.168.10.155
143,684,1647374325.953828000,192.168.10.155
144,-66,1647374325.954973000,13.224.138.62
145,-66,1647374325.954974000,13.224.138.62
146,-97,1647374325.954974000,13.224.138.62
147,-66,1647374325.954974000,13.224.138.62
148,-97,1647374325.954974000,13.224.138.62
149,-66,1647374325.954975000,13.224.138.62
150,-15583,1647374325.954977000,13.224.138.62
151,66,1647374325.954992000,192.168.10.155
152,54,1647374325.955010000,192.168.10.155
153,66,1647374325.955024000,192.168.10.155
154,-16472,1647374325.956223000,13.224.138.62
155,66,1647374325.956234000,192.168.10.155
156,-2953,1647374325.956266000,13.224.138.62
157,-66,1647374325.956267000,99.86.218.81
158,-8634,1647374325.956268000,13.224.138.62
159,66,1647374325.956274000,192.168.10.155
160,66,1647374325.956292000,192.168.10.155
161,-66,1647374325.956294000,13.224.138.62
162,-1832,1647374325.956295000,99.86.218.81
163,-66,1647374325.956295000,13.224.138.62
164,-66,1647374325.956295000,13.224.138.62
165,-66,1647374325.956295000,13.224.138.62
166,-66,1647374325.956295000,13.224.138.62
167,-128,1647374325.956296000,13.224.138.62
168,54,1647374325.956305000,192.168.10.155
169,54,1647374325.956313000,192.168.10.155
170,66,1647374325.956319000,192.168.10.155
171,-128,1647374325.956327000,13.224.138.62
172,-66,1647374325.956327000,13.224.138.62
