index,size,time,ip
0,243,1647325619.768405000,192.168.10.155
1,130,1647325619.768824000,192.168.10.155
2,587,1647325619.769124000,192.168.10.155
3,500,1647325619.769269000,192.168.10.155
4,74,1647325619.769366000,192.168.10.155
5,-66,1647325619.771849000,184.25.233.138
6,-143,1647325619.771850000,184.25.233.138
7,66,1647325619.771870000,192.168.10.155
8,104,1647325619.771961000,192.168.10.155
9,-66,1647325619.772676000,54.239.168.97
10,-66,1647325619.772677000,184.25.233.138
11,-66,1647325619.772677000,54.239.168.97
12,-74,1647325619.773570000,54.230.130.62
13,-610,1647325619.773571000,54.239.168.97
14,-90,1647325619.773571000,54.239.168.97
15,66,1647325619.773597000,192.168.10.155
16,66,1647325619.773607000,192.168.10.155
17,90,1647325619.773797000,192.168.10.155
18,66,1647325619.773812000,192.168.10.155
19,282,1647325619.773962000,192.168.10.155
20,-66,1647325619.774369000,184.25.233.138
21,-60,1647325619.776727000,54.239.168.97
22,-66,1647325619.777064000,54.230.130.62
23,-1494,1647325619.777688000,54.230.130.62
24,66,1647325619.777713000,192.168.10.155
25,-1494,1647325619.777804000,54.230.130.62
26,66,1647325619.777817000,192.168.10.155
27,-1109,1647325619.779338000,54.230.130.62
28,66,1647325619.779357000,192.168.10.155
29,159,1647325619.780383000,192.168.10.155
30,-66,1647325619.782861000,54.230.130.62
31,-237,1647325619.783301000,54.230.130.62
32,-135,1647325619.783302000,54.230.130.62
33,66,1647325619.783325000,192.168.10.155
34,66,1647325619.783353000,192.168.10.155
35,243,1647325619.784170000,192.168.10.155
36,104,1647325619.784474000,192.168.10.155
37,-66,1647325619.786506000,54.230.130.62
38,-104,1647325619.786604000,54.230.130.62
39,66,1647325619.786614000,192.168.10.155
40,-66,1647325619.786873000,54.230.130.62
41,74,1647325619.792142000,192.168.10.155
42,-74,1647325619.794681000,54.239.168.97
43,66,1647325619.794699000,192.168.10.155
44,583,1647325619.796618000,192.168.10.155
45,-66,1647325619.799544000,54.239.168.97
46,-1494,1647325619.800321000,54.239.168.97
47,66,1647325619.800350000,192.168.10.155
48,-1494,1647325619.800418000,54.239.168.97
49,66,1647325619.800428000,192.168.10.155
50,-1208,1647325619.802795000,54.239.168.97
51,66,1647325619.802825000,192.168.10.155
52,-66,1647325619.807748000,44.236.255.83
53,130,1647325619.808248000,192.168.10.155
54,494,1647325619.808480000,192.168.10.155
55,-66,1647325619.811537000,54.239.168.97
56,-66,1647325619.811537000,54.239.168.97
57,-1494,1647325619.812037000,54.239.168.97
58,66,1647325619.812046000,192.168.10.155
59,-1494,1647325619.812138000,54.239.168.97
60,66,1647325619.812143000,192.168.10.155
61,-4350,1647325619.812915000,54.239.168.97
62,-90,1647325619.812916000,54.239.168.97
63,-66,1647325619.812916000,54.239.168.97
64,66,1647325619.812924000,192.168.10.155
65,66,1647325619.812938000,192.168.10.155
66,90,1647325619.813167000,192.168.10.155
67,66,1647325619.813184000,192.168.10.155
68,74,1647325619.815040000,192.168.10.155
69,-60,1647325619.815624000,54.239.168.97
70,-60,1647325619.815735000,54.239.168.97
71,-74,1647325619.817462000,54.239.168.97
72,66,1647325619.817495000,192.168.10.155
73,583,1647325619.822326000,192.168.10.155
74,-66,1647325619.825578000,54.239.168.97
75,-1494,1647325619.826061000,54.239.168.97
76,66,1647325619.826079000,192.168.10.155
77,-1494,1647325619.826149000,54.239.168.97
78,66,1647325619.826155000,192.168.10.155
79,-1208,1647325619.827928000,54.239.168.97
80,66,1647325619.827942000,192.168.10.155
81,130,1647325619.830637000,192.168.10.155
82,495,1647325619.830782000,192.168.10.155
83,-66,1647325619.833591000,54.239.168.97
84,-66,1647325619.833592000,54.239.168.97
85,-642,1647325619.834750000,54.239.168.97
86,-90,1647325619.834750000,54.239.168.97
87,66,1647325619.834767000,192.168.10.155
88,90,1647325619.835072000,192.168.10.155
89,66,1647325619.835100000,192.168.10.155
90,74,1647325619.837288000,192.168.10.155
91,-60,1647325619.837383000,54.239.168.97
92,-60,1647325619.837485000,54.239.168.97
93,-74,1647325619.844087000,54.239.168.97
94,66,1647325619.844138000,192.168.10.155
95,583,1647325619.848274000,192.168.10.155
96,-66,1647325619.852282000,54.239.168.97
97,-1494,1647325619.852398000,54.239.168.97
98,66,1647325619.852419000,192.168.10.155
99,-1494,1647325619.852931000,54.239.168.97
100,66,1647325619.852939000,192.168.10.155
101,-1208,1647325619.854136000,54.239.168.97
