index,size,time,ip
0,-66,1647345986.218950000,54.230.130.235
1,-66,1647345986.218951000,54.230.130.235
2,-97,1647345986.218951000,54.230.130.235
3,66,1647345986.218971000,192.168.10.155
4,130,1647345986.219183000,192.168.10.155
5,500,1647345986.219288000,192.168.10.155
6,-66,1647345986.219766000,54.230.130.235
7,-66,1647345986.222314000,54.239.168.97
8,-66,1647345986.222315000,54.239.168.97
9,-1494,1647345986.224977000,54.239.168.97
10,66,1647345986.224985000,192.168.10.155
11,-1494,1647345986.225043000,54.239.168.97
12,66,1647345986.225047000,192.168.10.155
13,-11490,1647345986.225521000,54.239.168.97
14,66,1647345986.225528000,192.168.10.155
15,-2192,1647345986.225816000,54.239.168.97
16,-20058,1647345986.225819000,54.239.168.97
17,66,1647345986.225824000,192.168.10.155
18,66,1647345986.225834000,192.168.10.155
19,-2922,1647345986.225846000,54.239.168.97
20,66,1647345986.225861000,192.168.10.155
21,-1494,1647345986.229957000,54.239.168.97
22,66,1647345986.229974000,192.168.10.155
23,-1494,1647345986.230062000,54.239.168.97
24,66,1647345986.230067000,192.168.10.155
25,-25770,1647345986.231142000,54.239.168.97
26,66,1647345986.231149000,192.168.10.155
27,-2922,1647345986.231170000,54.239.168.97
28,-3402,1647345986.231171000,54.239.168.97
29,66,1647345986.231176000,192.168.10.155
30,66,1647345986.231184000,192.168.10.155
31,90,1647345986.231359000,192.168.10.155
32,66,1647345986.231378000,192.168.10.155
33,74,1647345986.233028000,192.168.10.155
34,-60,1647345986.233862000,54.239.168.97
35,-60,1647345986.233863000,54.239.168.97
36,-74,1647345986.235462000,54.239.168.97
37,66,1647345986.235492000,192.168.10.155
38,583,1647345986.237691000,192.168.10.155
39,-66,1647345986.240674000,54.239.168.97
40,-1494,1647345986.241895000,54.239.168.97
41,66,1647345986.241918000,192.168.10.155
42,-1494,1647345986.241948000,54.239.168.97
43,66,1647345986.241951000,192.168.10.155
44,-1208,1647345986.243482000,54.239.168.97
45,66,1647345986.243492000,192.168.10.155
46,130,1647345986.251396000,192.168.10.155
47,501,1647345986.251717000,192.168.10.155
48,-66,1647345986.254332000,54.239.168.97
49,-66,1647345986.254333000,54.239.168.97
50,-675,1647345986.254677000,54.239.168.97
51,66,1647345986.254685000,192.168.10.155
52,90,1647345986.254914000,192.168.10.155
53,66,1647345986.254932000,192.168.10.155
54,-90,1647345986.255821000,54.239.168.97
55,54,1647345986.255841000,192.168.10.155
56,74,1647345986.256740000,192.168.10.155
57,-74,1647345986.259194000,54.239.168.97
58,66,1647345986.259211000,192.168.10.155
59,583,1647345986.261698000,192.168.10.155
60,-66,1647345986.264565000,54.239.168.97
61,-1494,1647345986.265274000,54.239.168.97
62,66,1647345986.265298000,192.168.10.155
63,-1494,1647345986.265369000,54.239.168.97
64,66,1647345986.265376000,192.168.10.155
65,-1208,1647345986.267512000,54.239.168.97
66,66,1647345986.267528000,192.168.10.155
67,130,1647345986.271940000,192.168.10.155
68,508,1647345986.272111000,192.168.10.155
69,-66,1647345986.277037000,54.239.168.97
70,-66,1647345986.277038000,54.239.168.97
71,-4102,1647345986.277472000,54.239.168.97
72,-90,1647345986.277473000,54.239.168.97
73,66,1647345986.277493000,192.168.10.155
74,90,1647345986.277812000,192.168.10.155
75,66,1647345986.277835000,192.168.10.155
76,74,1647345986.280168000,192.168.10.155
77,-60,1647345986.280786000,54.239.168.97
78,-60,1647345986.280787000,54.239.168.97
79,-74,1647345986.283488000,54.239.168.97
80,66,1647345986.283540000,192.168.10.155
81,583,1647345986.287995000,192.168.10.155
82,-66,1647345986.291576000,54.239.168.97
83,-2922,1647345986.292867000,54.239.168.97
84,66,1647345986.292881000,192.168.10.155
85,-1208,1647345986.294279000,54.239.168.97
86,66,1647345986.294307000,192.168.10.155
87,130,1647345986.298930000,192.168.10.155
88,506,1647345986.299151000,192.168.10.155
89,-66,1647345986.305411000,54.239.168.97
90,-66,1647345986.305412000,54.239.168.97
91,-1494,1647345986.305413000,54.239.168.97
92,66,1647345986.305439000,192.168.10.155
93,-1394,1647345986.308923000,54.239.168.97
94,-90,1647345986.308924000,54.239.168.97
95,66,1647345986.308935000,192.168.10.155
96,90,1647345986.309306000,192.168.10.155
97,66,1647345986.309329000,192.168.10.155
98,-60,1647345986.312389000,54.239.168.97
99,-60,1647345986.312391000,54.239.168.97
100,74,1647345986.313012000,192.168.10.155
101,-74,1647345986.316564000,54.239.168.97
102,66,1647345986.316608000,192.168.10.155
103,583,1647345986.320550000,192.168.10.155
104,-66,1647345986.323974000,54.239.168.97
105,-2922,1647345986.327552000,54.239.168.97
106,66,1647345986.327570000,192.168.10.155
107,-1208,1647345986.328363000,54.239.168.97
108,66,1647345986.328371000,192.168.10.155
109,130,1647345986.335280000,192.168.10.155
110,518,1647345986.335460000,192.168.10.155
111,-66,1647345986.338225000,54.239.168.97
112,-66,1647345986.338226000,54.239.168.97
