index,size,time,ip
0,236,1647332077.733224000,192.168.10.155
1,580,1647332077.733254000,192.168.10.155
2,90,1647332077.733409000,192.168.10.155
3,66,1647332077.733424000,192.168.10.155
4,97,1647332077.733685000,192.168.10.155
5,74,1647332077.734642000,192.168.10.155
6,-66,1647332077.735798000,54.230.130.235
7,-66,1647332077.735799000,54.230.130.235
8,-60,1647332077.736152000,54.239.168.21
9,-60,1647332077.736152000,54.239.168.21
10,-97,1647332077.736152000,54.230.130.235
11,-66,1647332077.736152000,54.230.130.235
12,66,1647332077.736164000,192.168.10.155
13,-74,1647332077.736964000,54.239.168.21
14,66,1647332077.736977000,192.168.10.155
15,583,1647332077.738894000,192.168.10.155
16,66,1647332077.739491000,192.168.10.155
17,-66,1647332077.743807000,54.239.168.21
18,-1494,1647332077.743808000,54.239.168.21
19,66,1647332077.743837000,192.168.10.155
20,-1494,1647332077.744637000,54.239.168.21
21,66,1647332077.744645000,192.168.10.155
22,-1208,1647332077.744754000,54.239.168.21
23,66,1647332077.744758000,192.168.10.155
24,130,1647332077.747907000,192.168.10.155
25,500,1647332077.748033000,192.168.10.155
26,-66,1647332077.750158000,54.239.168.21
27,-66,1647332077.750526000,54.239.168.21
28,-1494,1647332077.750918000,54.239.168.21
29,66,1647332077.750923000,192.168.10.155
30,-7206,1647332077.751148000,54.239.168.21
31,66,1647332077.751151000,192.168.10.155
32,-7904,1647332077.752442000,54.239.168.21
33,-20058,1647332077.752445000,54.239.168.21
34,66,1647332077.752452000,192.168.10.155
35,66,1647332077.752465000,192.168.10.155
36,-2922,1647332077.752617000,54.239.168.21
37,66,1647332077.752622000,192.168.10.155
38,-1494,1647332077.753305000,54.239.168.21
39,66,1647332077.753310000,192.168.10.155
40,-1494,1647332077.753422000,54.239.168.21
41,66,1647332077.753425000,192.168.10.155
42,-1494,1647332077.754954000,54.239.168.21
43,66,1647332077.754957000,192.168.10.155
44,-20058,1647332077.756120000,54.239.168.21
45,66,1647332077.756129000,192.168.10.155
46,-7206,1647332077.756712000,54.239.168.21
