index,size,time,ip
0,66,1647420675.715494000,192.168.10.155
1,236,1647420675.717409000,192.168.10.155
2,580,1647420675.717436000,192.168.10.155
3,90,1647420675.717640000,192.168.10.155
4,66,1647420675.717657000,192.168.10.155
5,97,1647420675.717851000,192.168.10.155
6,284,1647420675.717951000,192.168.10.155
7,74,1647420675.720183000,192.168.10.155
8,-66,1647420675.721393000,54.230.130.235
9,-97,1647420675.721394000,54.230.130.235
10,-60,1647420675.721394000,54.239.168.127
11,-60,1647420675.721394000,54.239.168.127
12,66,1647420675.721417000,192.168.10.155
13,-66,1647420675.722385000,54.230.130.93
14,-2922,1647420675.722385000,54.230.130.93
15,66,1647420675.722394000,192.168.10.155
16,-74,1647420675.723911000,54.239.168.127
17,66,1647420675.723946000,192.168.10.155
18,-1122,1647420675.726318000,54.230.130.93
19,66,1647420675.726333000,192.168.10.155
20,583,1647420675.726998000,192.168.10.155
21,159,1647420675.729052000,192.168.10.155
22,-66,1647420675.736245000,54.230.130.93
23,-237,1647420675.736247000,54.230.130.93
24,-66,1647420675.736247000,54.239.168.127
25,66,1647420675.736268000,192.168.10.155
26,526,1647420675.736608000,192.168.10.155
27,-66,1647420675.739685000,54.230.130.93
28,-1048,1647420675.739686000,54.230.130.93
29,66,1647420675.739699000,192.168.10.155
30,549,1647420675.744168000,192.168.10.155
31,-66,1647420675.747568000,54.230.130.93
32,-66,1647420675.747569000,52.43.192.72
33,-3607,1647420675.747570000,54.230.130.93
34,66,1647420675.747701000,192.168.10.155
35,-2922,1647420675.758351000,54.239.168.127
36,66,1647420675.758370000,192.168.10.155
37,74,1647420675.758915000,192.168.10.155
38,-1208,1647420675.759695000,54.239.168.127
39,66,1647420675.759704000,192.168.10.155
40,130,1647420675.762116000,192.168.10.155
41,500,1647420675.762235000,192.168.10.155
42,-74,1647420675.764692000,54.230.130.56
43,66,1647420675.764725000,192.168.10.155
44,282,1647420675.764877000,192.168.10.155
45,-66,1647420675.771728000,54.239.168.127
46,-66,1647420675.771730000,54.230.130.56
47,-610,1647420675.771730000,54.239.168.127
48,-90,1647420675.771731000,54.239.168.127
49,-2922,1647420675.771731000,54.230.130.56
50,66,1647420675.771757000,192.168.10.155
51,66,1647420675.771784000,192.168.10.155
52,90,1647420675.772202000,192.168.10.155
53,66,1647420675.772232000,192.168.10.155
54,-1109,1647420675.774156000,54.230.130.56
55,66,1647420675.774188000,192.168.10.155
56,-60,1647420675.775732000,54.239.168.127
57,-60,1647420675.775733000,54.239.168.127
58,159,1647420675.776175000,192.168.10.155
59,74,1647420675.776665000,192.168.10.155
60,-66,1647420675.779395000,54.230.130.56
61,-237,1647420675.779396000,54.230.130.56
62,-135,1647420675.779397000,54.230.130.56
63,-74,1647420675.779397000,54.239.168.127
64,66,1647420675.779420000,192.168.10.155
65,66,1647420675.779433000,192.168.10.155
66,66,1647420675.779442000,192.168.10.155
67,583,1647420675.783088000,192.168.10.155
68,243,1647420675.783748000,192.168.10.155
69,375,1647420675.783774000,192.168.10.155
70,104,1647420675.784062000,192.168.10.155
71,-66,1647420675.786986000,54.239.168.127
72,-66,1647420675.786987000,54.230.130.56
73,-66,1647420675.786987000,54.230.130.56
74,-2922,1647420675.786988000,54.239.168.127
75,-2922,1647420675.786989000,54.230.130.56
76,66,1647420675.787015000,192.168.10.155
77,78,1647420675.787030000,192.168.10.155
78,-2933,1647420675.787042000,54.230.130.56
79,78,1647420675.787045000,192.168.10.155
80,-1208,1647420675.789496000,54.239.168.127
81,-104,1647420675.789496000,54.230.130.56
82,66,1647420675.789505000,192.168.10.155
83,66,1647420675.789512000,192.168.10.155
84,130,1647420675.793520000,192.168.10.155
85,494,1647420675.793707000,192.168.10.155
86,-66,1647420675.798470000,54.239.168.127
87,-7206,1647420675.799718000,54.239.168.127
88,-90,1647420675.799720000,54.239.168.127
89,-66,1647420675.799720000,54.239.168.127
90,66,1647420675.799748000,192.168.10.155
91,66,1647420675.799786000,192.168.10.155
92,90,1647420675.800516000,192.168.10.155
93,66,1647420675.800544000,192.168.10.155
94,-60,1647420675.803661000,54.239.168.127
95,-60,1647420675.803662000,54.239.168.127
96,74,1647420675.804547000,192.168.10.155
97,-74,1647420675.807851000,54.239.168.127
98,66,1647420675.807873000,192.168.10.155
99,583,1647420675.810229000,192.168.10.155
100,-66,1647420675.814210000,54.239.168.127
101,-2922,1647420675.814211000,54.239.168.127
102,66,1647420675.814238000,192.168.10.155
103,-1208,1647420675.816466000,54.239.168.127
104,66,1647420675.816488000,192.168.10.155
105,538,1647420675.817509000,192.168.10.155
106,130,1647420675.819579000,192.168.10.155
107,495,1647420675.819714000,192.168.10.155
108,-1060,1647420675.821415000,54.230.130.93
109,-66,1647420675.822818000,54.239.168.127
110,-642,1647420675.822819000,54.239.168.127
111,66,1647420675.822857000,192.168.10.155
112,90,1647420675.823093000,192.168.10.155
113,66,1647420675.823119000,192.168.10.155
114,-90,1647420675.824322000,54.239.168.127
115,54,1647420675.824350000,192.168.10.155
116,74,1647420675.825083000,192.168.10.155
117,561,1647420675.825994000,192.168.10.155
118,-74,1647420675.828471000,54.239.168.127
119,66,1647420675.828490000,192.168.10.155
120,-1448,1647420675.829994000,54.230.130.93
121,583,1647420675.831336000,192.168.10.155
122,-66,1647420675.836014000,54.239.168.127
123,-2922,1647420675.836015000,54.239.168.127
124,66,1647420675.836041000,192.168.10.155
125,-1208,1647420675.838356000,54.239.168.127
126,66,1647420675.838370000,192.168.10.155
127,130,1647420675.842336000,192.168.10.155
128,500,1647420675.842493000,192.168.10.155
129,-66,1647420675.847096000,54.239.168.127
130,-66,1647420675.848149000,54.239.168.127
