index,size,time,ip
0,243,1647320916.577225000,192.168.10.155
1,-66,1647320916.579600000,184.25.233.138
2,159,1647320916.579980000,192.168.10.155
3,587,1647320916.580873000,192.168.10.155
4,-66,1647320916.582386000,54.230.130.7
5,-66,1647320916.582668000,184.25.233.138
6,-237,1647320916.582794000,54.230.130.7
7,-135,1647320916.582794000,54.230.130.7
8,66,1647320916.582806000,192.168.10.155
9,66,1647320916.582820000,192.168.10.155
10,243,1647320916.583748000,192.168.10.155
11,74,1647320916.583846000,192.168.10.155
12,130,1647320916.584069000,192.168.10.155
13,104,1647320916.584145000,192.168.10.155
14,500,1647320916.584190000,192.168.10.155
15,-66,1647320916.586285000,54.230.130.7
16,-74,1647320916.586394000,54.230.130.93
17,66,1647320916.586408000,192.168.10.155
18,284,1647320916.586494000,192.168.10.155
19,-104,1647320916.586958000,54.230.130.7
20,-66,1647320916.586958000,54.230.130.7
21,-66,1647320916.586958000,54.239.168.97
22,-66,1647320916.586959000,54.239.168.97
23,66,1647320916.586964000,192.168.10.155
24,-610,1647320916.587559000,54.239.168.97
25,66,1647320916.587562000,192.168.10.155
26,-90,1647320916.587648000,54.239.168.97
27,90,1647320916.587704000,192.168.10.155
28,66,1647320916.587719000,192.168.10.155
29,-143,1647320916.588452000,184.25.233.138
30,66,1647320916.588469000,192.168.10.155
31,104,1647320916.588685000,192.168.10.155
32,-66,1647320916.589594000,54.230.130.93
33,74,1647320916.589737000,192.168.10.155
34,-60,1647320916.590541000,54.239.168.97
35,-60,1647320916.590542000,54.239.168.97
36,-2922,1647320916.590925000,54.230.130.93
37,-66,1647320916.590925000,184.25.233.138
38,66,1647320916.590947000,192.168.10.155
39,-1122,1647320916.591987000,54.230.130.93
40,66,1647320916.592023000,192.168.10.155
41,-74,1647320916.592609000,54.239.168.97
42,66,1647320916.592636000,192.168.10.155
43,159,1647320916.594210000,192.168.10.155
44,583,1647320916.596702000,192.168.10.155
45,-66,1647320916.596721000,54.230.130.93
46,-237,1647320916.597823000,54.230.130.93
47,66,1647320916.597831000,192.168.10.155
48,538,1647320916.598583000,192.168.10.155
49,-66,1647320916.602577000,54.230.130.93
50,-66,1647320916.602578000,54.239.168.97
51,-1060,1647320916.602975000,54.230.130.93
52,-2922,1647320916.602976000,54.239.168.97
53,66,1647320916.602981000,192.168.10.155
54,66,1647320916.602992000,192.168.10.155
55,-1208,1647320916.604806000,54.239.168.97
56,66,1647320916.604820000,192.168.10.155
57,561,1647320916.607945000,192.168.10.155
58,-66,1647320916.610571000,54.230.130.93
59,-1449,1647320916.611092000,54.230.130.93
60,130,1647320916.615957000,192.168.10.155
61,494,1647320916.616441000,192.168.10.155
62,-66,1647320916.619014000,54.239.168.97
63,-66,1647320916.619014000,54.239.168.97
64,-2922,1647320916.619924000,54.239.168.97
65,66,1647320916.619933000,192.168.10.155
66,-4350,1647320916.620555000,54.239.168.97
67,-90,1647320916.620555000,54.239.168.97
68,-66,1647320916.620556000,54.239.168.97
69,66,1647320916.620563000,192.168.10.155
70,66,1647320916.620580000,192.168.10.155
71,90,1647320916.620780000,192.168.10.155
72,66,1647320916.620794000,192.168.10.155
73,-60,1647320916.624317000,54.239.168.97
