index,size,time,ip
0,236,1647348999.468031000,192.168.10.155
1,580,1647348999.468056000,192.168.10.155
2,159,1647348999.469022000,192.168.10.155
3,97,1647348999.469580000,192.168.10.155
4,130,1647348999.470180000,192.168.10.155
5,500,1647348999.470563000,192.168.10.155
6,-66,1647348999.470714000,54.230.130.235
7,-66,1647348999.470715000,54.230.130.235
8,-97,1647348999.470818000,54.230.130.235
9,66,1647348999.470826000,192.168.10.155
10,-66,1647348999.472061000,54.230.130.22
11,-237,1647348999.472062000,54.230.130.22
12,66,1647348999.472082000,192.168.10.155
13,526,1647348999.472400000,192.168.10.155
14,-66,1647348999.472602000,54.230.130.235
15,-66,1647348999.472603000,54.239.168.97
16,-66,1647348999.473181000,54.239.168.97
17,-610,1647348999.473893000,54.239.168.97
18,66,1647348999.473900000,192.168.10.155
19,-90,1647348999.473983000,54.239.168.97
20,90,1647348999.474121000,192.168.10.155
21,66,1647348999.474137000,192.168.10.155
22,-66,1647348999.474930000,54.230.130.22
23,74,1647348999.475769000,192.168.10.155
24,-1047,1647348999.476010000,54.230.130.22
25,66,1647348999.476017000,192.168.10.155
26,-60,1647348999.476583000,54.239.168.97
27,-60,1647348999.476697000,54.239.168.97
28,-74,1647348999.478406000,54.239.168.97
29,66,1647348999.478435000,192.168.10.155
30,583,1647348999.482286000,192.168.10.155
31,549,1647348999.482630000,192.168.10.155
32,-66,1647348999.485011000,54.230.130.22
33,-66,1647348999.485091000,54.239.168.97
34,-2922,1647348999.486237000,54.230.130.22
35,66,1647348999.486278000,192.168.10.155
36,-959,1647348999.487234000,54.230.130.22
37,-2922,1647348999.487235000,54.239.168.97
38,66,1647348999.487252000,192.168.10.155
39,-1208,1647348999.488616000,54.239.168.97
40,66,1647348999.488638000,192.168.10.155
41,130,1647348999.495043000,192.168.10.155
42,494,1647348999.495298000,192.168.10.155
43,-66,1647348999.499062000,54.239.168.97
44,-66,1647348999.499066000,54.239.168.97
45,-1494,1647348999.499160000,54.239.168.97
46,66,1647348999.499169000,192.168.10.155
47,-5778,1647348999.499525000,54.239.168.97
48,-90,1647348999.499526000,54.239.168.97
49,-66,1647348999.499526000,54.239.168.97
50,66,1647348999.499534000,192.168.10.155
51,66,1647348999.499544000,192.168.10.155
52,90,1647348999.499751000,192.168.10.155
53,66,1647348999.499772000,192.168.10.155
54,74,1647348999.500995000,192.168.10.155
55,74,1647348999.502653000,192.168.10.155
56,-60,1647348999.502833000,54.239.168.97
57,-60,1647348999.502834000,54.239.168.97
58,-74,1647348999.503838000,54.230.130.7
59,66,1647348999.503863000,192.168.10.155
60,282,1647348999.504052000,192.168.10.155
61,-74,1647348999.505623000,54.239.168.97
62,66,1647348999.505655000,192.168.10.155
63,-66,1647348999.506893000,54.230.130.7
64,-1494,1647348999.507583000,54.230.130.7
65,66,1647348999.507594000,192.168.10.155
66,-1494,1647348999.507700000,54.230.130.7
67,66,1647348999.507706000,192.168.10.155
68,-1109,1647348999.509212000,54.230.130.7
69,66,1647348999.509224000,192.168.10.155
70,583,1647348999.510889000,192.168.10.155
71,159,1647348999.513235000,192.168.10.155
72,-66,1647348999.513987000,54.239.168.97
73,-1494,1647348999.514636000,54.239.168.97
74,66,1647348999.514644000,192.168.10.155
75,-1494,1647348999.514758000,54.239.168.97
76,66,1647348999.514761000,192.168.10.155
77,-97,1647348999.515579000,35.82.218.35
78,-66,1647348999.515579000,35.82.218.35
79,54,1647348999.515596000,192.168.10.155
80,54,1647348999.515607000,192.168.10.155
81,-66,1647348999.515693000,54.230.130.7
82,-237,1647348999.516244000,54.230.130.7
83,-135,1647348999.516245000,54.230.130.7
84,66,1647348999.516251000,192.168.10.155
85,66,1647348999.516263000,192.168.10.155
86,243,1647348999.516712000,192.168.10.155
87,104,1647348999.517370000,192.168.10.155
88,-1208,1647348999.518254000,54.239.168.97
89,66,1647348999.518263000,192.168.10.155
90,-66,1647348999.520008000,54.230.130.7
91,-66,1647348999.520008000,54.230.130.7
92,-104,1647348999.520336000,54.230.130.7
93,66,1647348999.520347000,192.168.10.155
94,130,1647348999.520774000,192.168.10.155
95,495,1647348999.520898000,192.168.10.155
96,538,1647348999.522901000,192.168.10.155
97,-66,1647348999.523127000,54.239.168.97
98,-66,1647348999.523927000,54.239.168.97
99,-642,1647348999.524046000,54.239.168.97
100,66,1647348999.524051000,192.168.10.155
101,90,1647348999.524203000,192.168.10.155
102,66,1647348999.524219000,192.168.10.155
103,-90,1647348999.524842000,54.239.168.97
104,54,1647348999.524858000,192.168.10.155
105,-66,1647348999.525628000,54.230.130.22
106,74,1647348999.525712000,192.168.10.155
107,-1060,1647348999.526246000,54.230.130.22
108,-74,1647348999.528631000,54.239.168.97
109,66,1647348999.528673000,192.168.10.155
110,583,1647348999.532074000,192.168.10.155
111,561,1647348999.532230000,192.168.10.155
112,-66,1647348999.534917000,54.239.168.97
113,-1448,1647348999.535798000,54.230.130.22
114,-2922,1647348999.536744000,54.239.168.97
115,66,1647348999.536765000,192.168.10.155
116,-1208,1647348999.538435000,54.239.168.97
117,66,1647348999.538450000,192.168.10.155
118,130,1647348999.544155000,192.168.10.155
119,500,1647348999.544388000,192.168.10.155
120,-66,1647348999.546479000,54.239.168.97
121,-66,1647348999.547025000,54.239.168.97
122,-1494,1647348999.549813000,54.239.168.97
123,66,1647348999.549827000,192.168.10.155
124,-1494,1647348999.549892000,54.239.168.97
125,66,1647348999.549896000,192.168.10.155
126,-13616,1647348999.551222000,54.239.168.97
127,66,1647348999.551235000,192.168.10.155
128,-20058,1647348999.551280000,54.239.168.97
129,66,1647348999.551285000,192.168.10.155
130,-2922,1647348999.551297000,54.239.168.97
131,66,1647348999.551299000,192.168.10.155
132,-1494,1647348999.552382000,54.239.168.97
133,66,1647348999.552398000,192.168.10.155
134,-1494,1647348999.552463000,54.239.168.97
135,66,1647348999.552466000,192.168.10.155
136,-1494,1647348999.555362000,54.239.168.97
137,66,1647348999.555380000,192.168.10.155
138,-1494,1647348999.555481000,54.239.168.97
139,66,1647348999.555486000,192.168.10.155
140,-25770,1647348999.556566000,54.239.168.97
141,66,1647348999.556571000,192.168.10.155
142,-3402,1647348999.556585000,54.239.168.97
143,66,1647348999.556590000,192.168.10.155
144,90,1647348999.556745000,192.168.10.155
145,66,1647348999.556756000,192.168.10.155
146,-60,1647348999.559280000,54.239.168.97
147,-60,1647348999.559281000,54.239.168.97
148,66,1647348999.579504000,192.168.10.155
149,74,1647348999.584465000,192.168.10.155
150,-74,1647348999.587335000,54.239.168.97
151,66,1647348999.587352000,192.168.10.155
152,583,1647348999.589216000,192.168.10.155
153,-66,1647348999.592181000,54.239.168.97
154,-1494,1647348999.592983000,54.239.168.97
155,66,1647348999.593010000,192.168.10.155
156,-1494,1647348999.593075000,54.239.168.97
157,66,1647348999.593088000,192.168.10.155
158,-1208,1647348999.595026000,54.239.168.97
159,66,1647348999.595059000,192.168.10.155
160,130,1647348999.599855000,192.168.10.155
161,501,1647348999.600022000,192.168.10.155
162,-66,1647348999.602426000,54.239.168.97
163,-66,1647348999.602532000,54.239.168.97
164,-675,1647348999.602998000,54.239.168.97
165,66,1647348999.603006000,192.168.10.155
166,90,1647348999.603238000,192.168.10.155
167,66,1647348999.603259000,192.168.10.155
168,-90,1647348999.604399000,54.239.168.97
169,54,1647348999.604425000,192.168.10.155
170,74,1647348999.605123000,192.168.10.155
171,-74,1647348999.607910000,54.239.168.97
172,66,1647348999.607928000,192.168.10.155
173,583,1647348999.612728000,192.168.10.155
174,-66,1647348999.615605000,54.239.168.97
175,-1494,1647348999.616600000,54.239.168.97
176,66,1647348999.616611000,192.168.10.155
177,-1494,1647348999.616728000,54.239.168.97
178,66,1647348999.616737000,192.168.10.155
179,-1208,1647348999.618480000,54.239.168.97
180,66,1647348999.618487000,192.168.10.155
181,130,1647348999.621590000,192.168.10.155
182,508,1647348999.621739000,192.168.10.155
183,-66,1647348999.639149000,54.239.168.97
184,-66,1647348999.639150000,54.239.168.97
185,-4102,1647348999.639559000,54.239.168.97
186,-90,1647348999.639560000,54.239.168.97
187,66,1647348999.639573000,192.168.10.155
188,90,1647348999.639959000,192.168.10.155
189,66,1647348999.639989000,192.168.10.155
190,74,1647348999.642232000,192.168.10.155
191,-60,1647348999.642453000,54.239.168.97
192,-60,1647348999.642454000,54.239.168.97
193,-74,1647348999.645052000,54.239.168.97
194,66,1647348999.645081000,192.168.10.155
195,583,1647348999.649533000,192.168.10.155
196,-66,1647348999.652374000,54.239.168.97
197,-2922,1647348999.653374000,54.239.168.97
198,66,1647348999.653389000,192.168.10.155
199,-1208,1647348999.655596000,54.239.168.97
200,66,1647348999.655602000,192.168.10.155
201,130,1647348999.658088000,192.168.10.155
202,506,1647348999.658229000,192.168.10.155
203,-66,1647348999.661024000,54.239.168.97
204,-66,1647348999.661095000,54.239.168.97
205,-1494,1647348999.661810000,54.239.168.97
206,66,1647348999.661867000,192.168.10.155
207,-1394,1647348999.661979000,54.239.168.97
208,66,1647348999.661994000,192.168.10.155
209,-90,1647348999.662090000,54.239.168.97
210,90,1647348999.662962000,192.168.10.155
211,66,1647348999.663015000,192.168.10.155
