index,size,time,ip
0,236,1647369121.144525000,192.168.10.155
1,580,1647369121.144551000,192.168.10.155
2,97,1647369121.145319000,192.168.10.155
3,74,1647369121.145475000,192.168.10.155
4,-66,1647369121.147287000,13.249.150.146
5,-66,1647369121.147288000,13.249.150.146
6,-97,1647369121.147608000,13.249.150.146
7,-66,1647369121.147609000,13.249.150.146
8,66,1647369121.147624000,192.168.10.155
9,-74,1647369121.147710000,13.33.5.53
10,66,1647369121.147721000,192.168.10.155
11,282,1647369121.148273000,192.168.10.155
12,130,1647369121.148724000,192.168.10.155
13,508,1647369121.148843000,192.168.10.155
14,-66,1647369121.150522000,13.33.5.53
15,-66,1647369121.150624000,13.224.141.96
16,-66,1647369121.150882000,13.224.141.96
17,-1494,1647369121.151272000,13.33.5.53
18,66,1647369121.151284000,192.168.10.155
19,-1494,1647369121.151379000,13.33.5.53
20,66,1647369121.151384000,192.168.10.155
21,-4102,1647369121.152056000,13.224.141.96
22,-90,1647369121.152057000,13.224.141.96
23,66,1647369121.152076000,192.168.10.155
24,90,1647369121.152376000,192.168.10.155
25,66,1647369121.152435000,192.168.10.155
26,-1109,1647369121.152897000,13.33.5.53
27,66,1647369121.152915000,192.168.10.155
28,-60,1647369121.154238000,13.224.141.96
29,159,1647369121.154532000,192.168.10.155
30,-60,1647369121.154708000,13.224.141.96
31,-66,1647369121.156765000,13.33.5.53
32,-237,1647369121.157472000,13.33.5.53
33,-135,1647369121.157473000,13.33.5.53
34,66,1647369121.157515000,192.168.10.155
35,66,1647369121.157565000,192.168.10.155
36,243,1647369121.158414000,192.168.10.155
37,104,1647369121.158723000,192.168.10.155
38,-66,1647369121.160885000,13.33.5.53
39,-104,1647369121.160886000,13.33.5.53
40,66,1647369121.160952000,192.168.10.155
41,-66,1647369121.161076000,13.33.5.53
42,74,1647369121.161421000,192.168.10.155
43,-74,1647369121.163407000,13.224.141.96
44,66,1647369121.163425000,192.168.10.155
45,583,1647369121.165310000,192.168.10.155
46,-66,1647369121.168126000,13.224.141.96
47,-1494,1647369121.168477000,13.224.141.96
48,66,1647369121.168497000,192.168.10.155
49,-1494,1647369121.168563000,13.224.141.96
50,66,1647369121.168571000,192.168.10.155
51,-1208,1647369121.170449000,13.224.141.96
52,66,1647369121.170464000,192.168.10.155
53,130,1647369121.174825000,192.168.10.155
54,506,1647369121.175045000,192.168.10.155
55,-66,1647369121.176883000,13.224.141.96
56,-66,1647369121.177155000,13.224.141.96
57,-1494,1647369121.177797000,13.224.141.96
58,66,1647369121.177811000,192.168.10.155
59,-1393,1647369121.177848000,13.224.141.96
60,66,1647369121.177855000,192.168.10.155
61,90,1647369121.178115000,192.168.10.155
62,66,1647369121.178136000,192.168.10.155
63,-90,1647369121.178413000,13.224.141.96
64,54,1647369121.178437000,192.168.10.155
65,74,1647369121.180022000,192.168.10.155
66,-74,1647369121.182081000,13.224.141.96
67,66,1647369121.182100000,192.168.10.155
68,583,1647369121.184602000,192.168.10.155
69,-66,1647369121.192158000,13.224.141.96
70,-1494,1647369121.192160000,13.224.141.96
71,66,1647369121.192189000,192.168.10.155
72,-1494,1647369121.192737000,13.224.141.96
73,-1208,1647369121.192737000,13.224.141.96
74,66,1647369121.192746000,192.168.10.155
75,66,1647369121.192763000,192.168.10.155
76,130,1647369121.197932000,192.168.10.155
77,518,1647369121.198345000,192.168.10.155
78,-66,1647369121.200265000,13.224.141.96
79,-66,1647369121.200614000,13.224.141.96
80,-996,1647369121.200662000,13.224.141.96
81,66,1647369121.200684000,192.168.10.155
82,90,1647369121.201205000,192.168.10.155
83,-90,1647369121.201236000,13.224.141.96
84,66,1647369121.201260000,192.168.10.155
85,74,1647369121.203477000,192.168.10.155
86,-74,1647369121.205445000,13.224.141.96
87,66,1647369121.205469000,192.168.10.155
88,583,1647369121.207863000,192.168.10.155
89,-66,1647369121.210619000,13.224.141.96
90,-1494,1647369121.211398000,13.224.141.96
91,66,1647369121.211407000,192.168.10.155
92,-1494,1647369121.211497000,13.224.141.96
93,66,1647369121.211503000,192.168.10.155
94,-1208,1647369121.213185000,13.224.141.96
95,66,1647369121.213202000,192.168.10.155
96,130,1647369121.215930000,192.168.10.155
97,518,1647369121.216082000,192.168.10.155
98,-66,1647369121.218325000,13.224.141.96
99,-66,1647369121.218326000,13.224.141.96
100,-675,1647369121.218678000,13.224.141.96
101,66,1647369121.218689000,192.168.10.155
102,-90,1647369121.219009000,13.224.141.96
103,90,1647369121.219048000,192.168.10.155
104,66,1647369121.219080000,192.168.10.155
105,-60,1647369121.220865000,13.224.141.96
106,74,1647369121.221555000,192.168.10.155
107,-74,1647369121.223562000,13.224.141.96
108,66,1647369121.223587000,192.168.10.155
109,583,1647369121.226773000,192.168.10.155
110,-66,1647369121.229381000,13.224.141.96
111,-2922,1647369121.230314000,13.224.141.96
112,66,1647369121.230330000,192.168.10.155
113,-1208,1647369121.231813000,13.224.141.96
114,66,1647369121.231833000,192.168.10.155
115,130,1647369121.235537000,192.168.10.155
116,517,1647369121.235745000,192.168.10.155
