index,size,time,ip
0,97,1647394950.855697000,192.168.10.155
1,74,1647394950.858096000,192.168.10.155
2,-60,1647394950.859181000,54.239.168.21
3,-66,1647394950.859181000,54.230.130.235
4,-66,1647394950.859182000,54.230.130.235
5,-60,1647394950.859182000,54.239.168.21
6,-66,1647394950.859517000,54.230.130.235
7,-97,1647394950.861433000,54.230.130.235
8,-74,1647394950.861434000,54.239.168.21
9,66,1647394950.861457000,192.168.10.155
10,66,1647394950.861499000,192.168.10.155
11,583,1647394950.864238000,192.168.10.155
12,-66,1647394950.867417000,54.239.168.21
13,-2922,1647394950.868103000,54.239.168.21
14,66,1647394950.868119000,192.168.10.155
15,74,1647394950.870071000,192.168.10.155
16,-1208,1647394950.870260000,54.239.168.21
17,66,1647394950.870274000,192.168.10.155
18,-74,1647394950.872870000,54.230.130.27
19,66,1647394950.872893000,192.168.10.155
20,282,1647394950.873326000,192.168.10.155
21,130,1647394950.873783000,192.168.10.155
22,495,1647394950.873946000,192.168.10.155
23,-66,1647394950.876380000,54.239.168.21
24,-66,1647394950.876380000,54.230.130.27
25,-66,1647394950.876715000,54.239.168.21
26,-1494,1647394950.876829000,54.230.130.27
27,66,1647394950.876841000,192.168.10.155
28,-1494,1647394950.877173000,54.230.130.27
29,-642,1647394950.877174000,54.239.168.21
30,66,1647394950.877186000,192.168.10.155
31,66,1647394950.877204000,192.168.10.155
32,-90,1647394950.877255000,54.239.168.21
33,90,1647394950.877516000,192.168.10.155
34,66,1647394950.877543000,192.168.10.155
35,-1109,1647394950.878796000,54.230.130.27
36,66,1647394950.878808000,192.168.10.155
37,159,1647394950.879774000,192.168.10.155
38,-60,1647394950.879938000,54.239.168.21
39,-60,1647394950.880039000,54.239.168.21
40,-66,1647394950.882331000,54.230.130.27
41,-237,1647394950.882961000,54.230.130.27
42,-135,1647394950.882961000,54.230.130.27
43,66,1647394950.882973000,192.168.10.155
44,66,1647394950.882988000,192.168.10.155
45,243,1647394950.883413000,192.168.10.155
46,104,1647394950.883701000,192.168.10.155
