index,size,time,ip
0,236,1647323666.308274000,192.168.10.155
1,580,1647323666.308449000,192.168.10.155
2,97,1647323666.308883000,192.168.10.155
3,-66,1647323666.311216000,54.230.130.235
4,-97,1647323666.311221000,54.230.130.235
5,66,1647323666.311338000,192.168.10.155
6,583,1647323666.311409000,192.168.10.155
7,-66,1647323666.311516000,54.230.130.235
8,-66,1647323666.311517000,54.230.130.235
9,74,1647323666.312499000,192.168.10.155
10,-66,1647323666.314604000,54.239.168.21
11,-2922,1647323666.316031000,54.239.168.21
12,66,1647323666.316094000,192.168.10.155
13,-74,1647323666.316879000,54.230.130.27
14,66,1647323666.316910000,192.168.10.155
15,-1208,1647323666.316964000,54.239.168.21
16,66,1647323666.316970000,192.168.10.155
17,282,1647323666.318256000,192.168.10.155
18,538,1647323666.319243000,192.168.10.155
19,130,1647323666.320290000,192.168.10.155
20,500,1647323666.320401000,192.168.10.155
21,-66,1647323666.321442000,54.230.130.27
22,-66,1647323666.321528000,54.230.130.93
23,-97,1647323666.322203000,52.39.242.231
24,-66,1647323666.322203000,52.39.242.231
25,-1060,1647323666.322204000,54.230.130.93
26,-1494,1647323666.322204000,54.230.130.27
27,54,1647323666.322222000,192.168.10.155
28,54,1647323666.322235000,192.168.10.155
29,66,1647323666.322240000,192.168.10.155
30,66,1647323666.322246000,192.168.10.155
31,-1494,1647323666.322782000,54.230.130.27
32,66,1647323666.322791000,192.168.10.155
33,-66,1647323666.322876000,54.239.168.21
34,-66,1647323666.323420000,54.239.168.21
35,-1109,1647323666.323996000,54.230.130.27
36,66,1647323666.324004000,192.168.10.155
37,159,1647323666.324746000,192.168.10.155
38,-1494,1647323666.325279000,54.239.168.21
39,66,1647323666.325293000,192.168.10.155
40,-1494,1647323666.325395000,54.239.168.21
41,66,1647323666.325401000,192.168.10.155
42,561,1647323666.325455000,192.168.10.155
43,-13616,1647323666.327187000,54.239.168.21
44,66,1647323666.327199000,192.168.10.155
45,-15774,1647323666.327271000,54.239.168.21
46,66,1647323666.327278000,192.168.10.155
47,-7206,1647323666.327307000,54.239.168.21
48,66,1647323666.327313000,192.168.10.155
49,-66,1647323666.327822000,54.230.130.27
50,-237,1647323666.327823000,54.230.130.27
51,-135,1647323666.327824000,54.230.130.27
52,66,1647323666.327847000,192.168.10.155
53,66,1647323666.327869000,192.168.10.155
54,-66,1647323666.328213000,54.230.130.93
55,-2922,1647323666.328214000,54.239.168.21
56,66,1647323666.328231000,192.168.10.155
57,243,1647323666.328498000,192.168.10.155
58,104,1647323666.328820000,192.168.10.155
59,-1448,1647323666.329596000,54.230.130.93
60,-66,1647323666.330899000,54.230.130.27
61,-104,1647323666.330960000,54.230.130.27
62,66,1647323666.331000000,192.168.10.155
63,-66,1647323666.331262000,54.230.130.27
64,-2922,1647323666.332361000,54.239.168.21
65,66,1647323666.332410000,192.168.10.155
66,-11490,1647323666.333307000,54.239.168.21
67,66,1647323666.333323000,192.168.10.155
68,-11490,1647323666.333544000,54.239.168.21
69,66,1647323666.333554000,192.168.10.155
70,-2922,1647323666.333600000,54.239.168.21
71,-3402,1647323666.333601000,54.239.168.21
72,66,1647323666.333612000,192.168.10.155
73,66,1647323666.333638000,192.168.10.155
74,90,1647323666.333867000,192.168.10.155
75,66,1647323666.333894000,192.168.10.155
76,-60,1647323666.336453000,54.239.168.21
77,-60,1647323666.336556000,54.239.168.21
78,74,1647323666.336671000,192.168.10.155
79,-74,1647323666.339588000,54.239.168.21
80,66,1647323666.339603000,192.168.10.155
81,583,1647323666.341528000,192.168.10.155
82,-66,1647323666.344347000,54.239.168.21
83,-1494,1647323666.345471000,54.239.168.21
