index,size,time,ip
0,236,1647412789.404760000,192.168.10.155
1,580,1647412789.404786000,192.168.10.155
2,97,1647412789.406435000,192.168.10.155
3,-66,1647412789.408523000,54.230.130.235
4,-97,1647412789.408524000,54.230.130.235
5,66,1647412789.408545000,192.168.10.155
6,130,1647412789.408591000,192.168.10.155
7,499,1647412789.408740000,192.168.10.155
8,-66,1647412789.410268000,54.230.130.235
9,549,1647412789.420499000,192.168.10.155
10,-66,1647412789.434466000,54.239.168.97
11,-66,1647412789.434467000,54.230.130.22
12,-610,1647412789.434468000,54.239.168.97
13,-3607,1647412789.434469000,54.230.130.22
14,-90,1647412789.434470000,54.239.168.97
15,66,1647412789.434507000,192.168.10.155
16,66,1647412789.434546000,192.168.10.155
17,90,1647412789.435207000,192.168.10.155
18,66,1647412789.435247000,192.168.10.155
19,-60,1647412789.439698000,54.239.168.97
20,-60,1647412789.439700000,54.239.168.97
21,-97,1647412789.439701000,52.89.111.63
22,-66,1647412789.439701000,52.89.111.63
23,54,1647412789.439748000,192.168.10.155
24,54,1647412789.439794000,192.168.10.155
25,74,1647412789.441078000,192.168.10.155
26,-74,1647412789.445422000,54.239.168.97
27,66,1647412789.445511000,192.168.10.155
28,583,1647412789.447741000,192.168.10.155
29,74,1647412789.450785000,192.168.10.155
30,-66,1647412789.451730000,54.239.168.97
31,-2922,1647412789.451731000,54.239.168.97
32,66,1647412789.451750000,192.168.10.155
33,-1208,1647412789.454059000,54.239.168.97
34,-74,1647412789.454059000,54.230.130.27
35,66,1647412789.454084000,192.168.10.155
36,66,1647412789.454116000,192.168.10.155
37,282,1647412789.454929000,192.168.10.155
38,130,1647412789.457722000,192.168.10.155
39,500,1647412789.457907000,192.168.10.155
40,-66,1647412789.460198000,54.230.130.27
41,-2922,1647412789.460227000,54.230.130.27
42,-66,1647412789.460228000,54.239.168.97
43,66,1647412789.460239000,192.168.10.155
44,-610,1647412789.461808000,54.239.168.97
45,-90,1647412789.461809000,54.239.168.97
46,-1109,1647412789.461809000,54.230.130.27
47,66,1647412789.461820000,192.168.10.155
48,66,1647412789.461845000,192.168.10.155
49,159,1647412789.463460000,192.168.10.155
50,90,1647412789.463984000,192.168.10.155
51,66,1647412789.464012000,192.168.10.155
52,74,1647412789.465436000,192.168.10.155
53,-66,1647412789.467181000,54.230.130.27
54,-60,1647412789.467181000,54.239.168.97
55,-237,1647412789.467182000,54.230.130.27
56,-135,1647412789.467183000,54.230.130.27
57,-60,1647412789.467183000,54.239.168.97
58,66,1647412789.467239000,192.168.10.155
59,66,1647412789.467264000,192.168.10.155
60,243,1647412789.467950000,192.168.10.155
61,375,1647412789.467978000,192.168.10.155
62,104,1647412789.468288000,192.168.10.155
63,-74,1647412789.468857000,54.239.168.97
64,66,1647412789.468883000,192.168.10.155
65,-66,1647412789.471282000,54.230.130.27
66,-66,1647412789.471283000,54.230.130.27
67,-5789,1647412789.471427000,54.230.130.27
68,78,1647412789.471438000,192.168.10.155
69,583,1647412789.472132000,192.168.10.155
70,-104,1647412789.474672000,54.230.130.27
71,66,1647412789.474697000,192.168.10.155
72,-66,1647412789.475763000,54.239.168.97
73,-2922,1647412789.475764000,54.239.168.97
74,66,1647412789.475788000,192.168.10.155
75,-1208,1647412789.478030000,54.239.168.97
76,66,1647412789.478055000,192.168.10.155
77,130,1647412789.481745000,192.168.10.155
78,494,1647412789.481948000,192.168.10.155
79,-66,1647412789.485316000,54.239.168.97
80,-7206,1647412789.486906000,54.239.168.97
81,-90,1647412789.486906000,54.239.168.97
82,-66,1647412789.486907000,54.239.168.97
83,66,1647412789.486920000,192.168.10.155
84,66,1647412789.486939000,192.168.10.155
85,90,1647412789.487163000,192.168.10.155
86,66,1647412789.487181000,192.168.10.155
87,74,1647412789.488950000,192.168.10.155
88,-60,1647412789.490554000,54.239.168.97
89,-60,1647412789.490555000,54.239.168.97
90,-74,1647412789.494185000,54.239.168.97
91,66,1647412789.494217000,192.168.10.155
92,583,1647412789.496415000,192.168.10.155
93,538,1647412789.496583000,192.168.10.155
94,-1060,1647412789.500545000,54.230.130.22
