index,size,time,ip
0,236,1647337802.540489000,192.168.10.155
1,580,1647337802.540577000,192.168.10.155
2,97,1647337802.541059000,192.168.10.155
3,74,1647337802.541215000,192.168.10.155
4,561,1647337802.541920000,192.168.10.155
5,-66,1647337802.543337000,54.230.130.235
6,-66,1647337802.543338000,54.230.130.235
7,-97,1647337802.543438000,54.230.130.235
8,-66,1647337802.543439000,54.230.130.235
9,66,1647337802.543448000,192.168.10.155
10,-74,1647337802.545579000,54.239.168.31
11,-66,1647337802.545580000,54.230.130.22
12,66,1647337802.545600000,192.168.10.155
13,-1448,1647337802.545903000,54.230.130.22
14,66,1647337802.545909000,192.168.10.155
15,583,1647337802.547519000,192.168.10.155
16,-66,1647337802.550721000,54.239.168.31
17,-1494,1647337802.551176000,54.239.168.31
18,66,1647337802.551191000,192.168.10.155
19,-1494,1647337802.551295000,54.239.168.31
20,66,1647337802.551301000,192.168.10.155
21,-1208,1647337802.552881000,54.239.168.31
22,66,1647337802.552893000,192.168.10.155
23,130,1647337802.555313000,192.168.10.155
24,508,1647337802.555447000,192.168.10.155
25,-66,1647337802.557649000,54.239.168.31
26,-66,1647337802.557714000,54.239.168.31
27,-1494,1647337802.558237000,54.239.168.31
28,66,1647337802.558247000,192.168.10.155
29,-1494,1647337802.558360000,54.239.168.31
30,66,1647337802.558364000,192.168.10.155
31,-1246,1647337802.558972000,54.239.168.31
32,-90,1647337802.558972000,54.239.168.31
33,66,1647337802.558979000,192.168.10.155
34,90,1647337802.559243000,192.168.10.155
35,66,1647337802.559266000,192.168.10.155
36,74,1647337802.559536000,192.168.10.155
37,-60,1647337802.562163000,54.239.168.31
38,-60,1647337802.562166000,54.239.168.31
39,-74,1647337802.562309000,54.230.130.62
40,66,1647337802.562349000,192.168.10.155
41,74,1647337802.562487000,192.168.10.155
42,282,1647337802.562639000,192.168.10.155
43,-74,1647337802.565163000,54.239.168.31
44,66,1647337802.565184000,192.168.10.155
45,-66,1647337802.565460000,54.230.130.62
46,-2922,1647337802.566343000,54.230.130.62
47,66,1647337802.566349000,192.168.10.155
48,583,1647337802.567761000,192.168.10.155
49,-1109,1647337802.567790000,54.230.130.62
50,66,1647337802.567801000,192.168.10.155
51,-66,1647337802.570524000,54.239.168.31
52,159,1647337802.571208000,192.168.10.155
53,-1494,1647337802.571330000,54.239.168.31
54,66,1647337802.571343000,192.168.10.155
55,-1494,1647337802.571446000,54.239.168.31
56,66,1647337802.571452000,192.168.10.155
