index,size,time,ip
0,-66,1647378668.047998000,54.230.130.93
1,-1494,1647378668.048493000,54.230.130.93
2,66,1647378668.048504000,192.168.10.155
3,-1494,1647378668.048618000,54.230.130.93
4,66,1647378668.048623000,192.168.10.155
5,-66,1647378668.049142000,54.239.168.21
6,-66,1647378668.049143000,54.239.168.21
7,-675,1647378668.049629000,54.239.168.21
8,66,1647378668.049633000,192.168.10.155
9,90,1647378668.049824000,192.168.10.155
10,66,1647378668.049841000,192.168.10.155
11,-90,1647378668.050461000,54.239.168.21
12,-1122,1647378668.050462000,54.230.130.93
13,54,1647378668.050483000,192.168.10.155
14,66,1647378668.050500000,192.168.10.155
15,159,1647378668.051439000,192.168.10.155
16,-60,1647378668.052017000,54.239.168.21
17,-60,1647378668.052123000,54.239.168.21
18,74,1647378668.052482000,192.168.10.155
19,-66,1647378668.053737000,54.230.130.93
20,-237,1647378668.054092000,54.230.130.93
21,66,1647378668.054107000,192.168.10.155
22,-74,1647378668.055401000,54.239.168.21
23,66,1647378668.055433000,192.168.10.155
24,583,1647378668.059089000,192.168.10.155
25,526,1647378668.059754000,192.168.10.155
26,-66,1647378668.061959000,54.239.168.21
27,-66,1647378668.062304000,54.230.130.93
28,-1494,1647378668.062696000,54.239.168.21
29,66,1647378668.062707000,192.168.10.155
30,-1494,1647378668.062827000,54.239.168.21
31,-1047,1647378668.062827000,54.230.130.93
32,66,1647378668.062833000,192.168.10.155
33,66,1647378668.062839000,192.168.10.155
34,-1208,1647378668.064393000,54.239.168.21
35,66,1647378668.064401000,192.168.10.155
36,130,1647378668.068125000,192.168.10.155
37,517,1647378668.068383000,192.168.10.155
38,549,1647378668.069546000,192.168.10.155
39,-66,1647378668.070535000,54.239.168.21
40,-66,1647378668.070633000,54.239.168.21
41,-772,1647378668.071092000,54.239.168.21
42,66,1647378668.071108000,192.168.10.155
43,90,1647378668.071437000,192.168.10.155
44,66,1647378668.071519000,192.168.10.155
45,-90,1647378668.071677000,54.239.168.21
46,54,1647378668.071700000,192.168.10.155
47,-66,1647378668.072450000,54.230.130.93
48,-1494,1647378668.074095000,54.230.130.93
49,66,1647378668.074103000,192.168.10.155
50,-2178,1647378668.074205000,54.230.130.93
51,66,1647378668.074208000,192.168.10.155
52,-60,1647378668.074806000,54.239.168.21
53,-60,1647378668.074806000,54.239.168.21
54,375,1647378668.103138000,192.168.10.155
55,-66,1647378668.106386000,54.230.130.27
56,-1494,1647378668.106484000,54.230.130.27
57,66,1647378668.106492000,192.168.10.155
58,-4361,1647378668.107150000,54.230.130.27
59,66,1647378668.107153000,192.168.10.155
60,538,1647378668.127524000,192.168.10.155
61,-66,1647378668.130344000,54.230.130.93
62,-1059,1647378668.130622000,54.230.130.93
63,66,1647378668.130628000,192.168.10.155
64,561,1647378668.133522000,192.168.10.155
65,-1449,1647378668.136213000,54.230.130.93
66,66,1647378668.136241000,192.168.10.155
67,-1109,1647378668.249121000,54.230.130.235
68,-1494,1647378668.249122000,54.230.130.235
69,66,1647378668.249142000,192.168.10.155
70,66,1647378668.249167000,192.168.10.155
71,-3443,1647378668.249912000,54.230.130.235
72,66,1647378668.249925000,192.168.10.155
73,-2922,1647378668.255523000,54.230.130.235
74,66,1647378668.255632000,192.168.10.155
75,-2922,1647378668.256959000,54.230.130.235
76,66,1647378668.257027000,192.168.10.155
77,-1250,1647378668.257334000,54.230.130.235
78,66,1647378668.257360000,192.168.10.155
79,74,1647378668.325502000,192.168.10.155
80,74,1647378668.325652000,192.168.10.155
81,74,1647378668.325826000,192.168.10.155
82,74,1647378668.326047000,192.168.10.155
83,74,1647378668.326572000,192.168.10.155
84,-74,1647378668.329200000,54.230.129.136
85,-74,1647378668.329201000,54.230.129.136
86,66,1647378668.329235000,192.168.10.155
87,66,1647378668.329264000,192.168.10.155
88,-74,1647378668.329801000,54.230.129.136
89,-74,1647378668.329802000,54.230.129.136
90,-74,1647378668.329803000,54.230.129.136
91,66,1647378668.329824000,192.168.10.155
92,66,1647378668.329842000,192.168.10.155
93,66,1647378668.329850000,192.168.10.155
94,583,1647378668.331296000,192.168.10.155
