index,size,time,ip
0,-66,1647397572.299940000,162.219.225.115
1,-97,1647397572.303640000,34.215.101.141
2,-66,1647397572.303641000,34.215.101.141
3,54,1647397572.303665000,192.168.10.155
4,54,1647397572.303690000,192.168.10.155
5,236,1647397572.334813000,192.168.10.155
6,580,1647397572.334840000,192.168.10.155
7,282,1647397572.335949000,192.168.10.155
8,130,1647397572.337716000,192.168.10.155
9,495,1647397572.337846000,192.168.10.155
10,-66,1647397572.339531000,54.230.130.7
11,-1494,1647397572.339889000,54.230.130.7
12,66,1647397572.339898000,192.168.10.155
13,-1494,1647397572.340028000,54.230.130.7
14,66,1647397572.340030000,192.168.10.155
15,-66,1647397572.340542000,54.239.168.21
16,-66,1647397572.340542000,54.239.168.21
17,-642,1647397572.340894000,54.239.168.21
18,66,1647397572.340900000,192.168.10.155
19,-1109,1647397572.341010000,54.230.130.7
20,66,1647397572.341016000,192.168.10.155
21,90,1647397572.341114000,192.168.10.155
22,66,1647397572.341134000,192.168.10.155
23,-90,1647397572.341272000,54.239.168.21
24,54,1647397572.341296000,192.168.10.155
25,159,1647397572.343588000,192.168.10.155
26,-66,1647397572.344482000,162.219.225.115
27,-66,1647397572.344483000,162.219.225.115
28,-125,1647397572.344590000,162.219.225.115
29,66,1647397572.344598000,192.168.10.155
30,97,1647397572.344784000,192.168.10.155
31,74,1647397572.345346000,192.168.10.155
32,-66,1647397572.346175000,54.230.130.7
33,-237,1647397572.346265000,54.230.130.7
34,66,1647397572.346288000,192.168.10.155
35,-135,1647397572.346564000,54.230.130.7
36,66,1647397572.346579000,192.168.10.155
37,243,1647397572.348010000,192.168.10.155
38,375,1647397572.348039000,192.168.10.155
39,-74,1647397572.348050000,54.239.168.21
40,66,1647397572.348068000,192.168.10.155
41,104,1647397572.348377000,192.168.10.155
42,-66,1647397572.350707000,54.230.130.7
43,-66,1647397572.350707000,54.230.130.7
44,-104,1647397572.350707000,54.230.130.7
45,-66,1647397572.350708000,54.230.130.7
46,66,1647397572.350719000,192.168.10.155
47,583,1647397572.350801000,192.168.10.155
48,-4350,1647397572.351387000,54.230.130.7
49,66,1647397572.351393000,192.168.10.155
50,-1505,1647397572.351947000,54.230.130.7
51,66,1647397572.351957000,192.168.10.155
52,-66,1647397572.353661000,54.239.168.21
53,-66,1647397572.353930000,162.219.225.115
54,-1494,1647397572.354424000,54.239.168.21
55,66,1647397572.354441000,192.168.10.155
56,-1494,1647397572.354548000,54.239.168.21
57,66,1647397572.354556000,192.168.10.155
58,-1208,1647397572.356823000,54.239.168.21
59,66,1647397572.356846000,192.168.10.155
60,130,1647397572.361902000,192.168.10.155
61,500,1647397572.363263000,192.168.10.155
62,-66,1647397572.364587000,54.239.168.21
63,-66,1647397572.366624000,54.239.168.21
64,-1494,1647397572.368038000,54.239.168.21
65,66,1647397572.368052000,192.168.10.155
66,-1494,1647397572.368164000,54.239.168.21
67,66,1647397572.368171000,192.168.10.155
68,-13616,1647397572.369770000,54.239.168.21
69,66,1647397572.369790000,192.168.10.155
70,-20058,1647397572.369844000,54.239.168.21
71,66,1647397572.369848000,192.168.10.155
72,-2922,1647397572.369860000,54.239.168.21
73,66,1647397572.369862000,192.168.10.155
