index,size,time,ip
0,-8274,1649371543.906132000,13.224.141.10
1,-19218,1649371543.906136000,13.224.141.10
2,66,1649371543.906151000,10.11.219.6
3,66,1649371543.906174000,10.11.219.6
4,-12378,1649371543.906547000,13.224.141.10
5,66,1649371543.906555000,10.11.219.6
6,-15114,1649371543.906595000,13.224.141.10
7,66,1649371543.906599000,10.11.219.6
8,-2802,1649371543.908731000,13.224.141.10
9,66,1649371543.908743000,10.11.219.6
10,-2802,1649371543.909235000,13.224.141.10
11,-11010,1649371543.909237000,13.224.141.10
12,66,1649371543.909242000,10.11.219.6
13,66,1649371543.909250000,10.11.219.6
14,-16482,1649371543.909278000,13.224.141.10
15,66,1649371543.909280000,10.11.219.6
16,-15114,1649371543.911192000,13.224.141.10
17,66,1649371543.911201000,10.11.219.6
18,-12378,1649371543.911225000,13.224.141.10
19,66,1649371543.911235000,10.11.219.6
20,-11010,1649371543.911737000,13.224.141.10
21,66,1649371543.911739000,10.11.219.6
22,-8274,1649371543.916065000,13.224.141.10
23,-21954,1649371543.916069000,13.224.141.10
24,66,1649371543.916081000,10.11.219.6
25,66,1649371543.916091000,10.11.219.6
26,-9642,1649371543.916111000,13.224.141.10
27,-66,1649371543.916111000,18.65.110.227
28,66,1649371543.916114000,10.11.219.6
29,-2802,1649371543.916127000,18.65.110.227
30,-1434,1649371543.916127000,18.65.110.227
31,66,1649371543.916129000,10.11.219.6
32,66,1649371543.916134000,10.11.219.6
33,-1217,1649371543.916545000,18.65.110.227
34,-9642,1649371543.916547000,13.224.141.10
35,66,1649371543.916554000,10.11.219.6
36,66,1649371543.916566000,10.11.219.6
37,-5538,1649371543.918535000,13.224.141.10
38,66,1649371543.918556000,10.11.219.6
39,-8274,1649371543.919115000,13.224.141.10
40,-8274,1649371543.919117000,13.224.141.10
41,66,1649371543.919140000,10.11.219.6
42,66,1649371543.919161000,10.11.219.6
43,-16482,1649371543.922471000,13.224.141.10
44,66,1649371543.922555000,10.11.219.6
45,-8274,1649371543.924192000,13.224.141.10
46,-6906,1649371543.924197000,13.224.141.10
47,66,1649371543.924223000,10.11.219.6
48,66,1649371543.924255000,10.11.219.6
49,-17850,1649371543.924406000,13.224.141.10
50,66,1649371543.924422000,10.11.219.6
51,-5538,1649371543.924675000,13.224.141.10
52,66,1649371543.924695000,10.11.219.6
53,130,1649371543.926194000,10.11.219.6
54,-2802,1649371543.926333000,13.224.141.10
55,66,1649371543.926344000,10.11.219.6
56,-5538,1649371543.928865000,13.224.141.10
57,-19218,1649371543.928868000,13.224.141.10
58,66,1649371543.928884000,10.11.219.6
59,66,1649371543.928901000,10.11.219.6
60,-12378,1649371543.928908000,13.224.141.10
61,66,1649371543.928910000,10.11.219.6
62,-17850,1649371543.928930000,13.224.141.10
63,-13746,1649371543.928962000,13.224.141.10
64,-8274,1649371543.928974000,13.224.141.10
65,-11010,1649371543.929412000,13.224.141.10
66,-5538,1649371543.933669000,13.224.141.10
67,-6906,1649371543.934359000,13.224.141.10
68,-31530,1649371543.934384000,13.224.141.10
69,-5538,1649371543.934452000,13.224.141.10
70,-11010,1649371543.936461000,13.224.141.10
71,-15114,1649371543.936498000,13.224.141.10
72,-8274,1649371543.936516000,13.224.141.10
73,-9642,1649371543.938195000,13.224.141.10
74,-1434,1649371543.938197000,13.224.141.10
75,-8274,1649371543.938719000,13.224.141.10
76,-4170,1649371543.940488000,13.224.141.10
77,-15114,1649371543.940492000,13.224.141.10
78,-4170,1649371543.941046000,13.224.141.10
79,-66,1649371543.941047000,18.65.110.227
80,-12378,1649371543.942708000,13.224.141.10
81,-6906,1649371543.942727000,13.224.141.10
82,-24690,1649371543.944700000,13.224.141.10
83,-128,1649371543.944709000,18.65.110.227
84,66,1649371543.944718000,10.11.219.6
85,66,1649371543.968049000,10.11.219.6
86,236,1649371543.968912000,10.11.219.6
87,657,1649371543.968952000,10.11.219.6
88,97,1649371543.969269000,10.11.219.6
89,74,1649371543.969378000,10.11.219.6
90,-66,1649371543.970184000,54.148.24.97
91,-8274,1649371543.972572000,13.224.141.10
92,66,1649371543.972608000,10.11.219.6
93,-5538,1649371543.972729000,13.224.141.10
94,-11010,1649371543.972731000,13.224.141.10
95,66,1649371543.972752000,10.11.219.6
96,-2802,1649371543.978335000,13.224.141.10
97,-66,1649371543.978337000,18.65.110.227
98,-66,1649371543.978337000,18.65.110.227
99,-97,1649371543.978338000,18.65.110.227
100,-66,1649371543.978338000,18.65.110.227
101,-8274,1649371543.978340000,13.224.141.10
102,66,1649371543.978361000,10.11.219.6
103,66,1649371543.978407000,10.11.219.6
104,66,1649371543.978456000,10.11.219.6
105,-5538,1649371543.980124000,13.224.141.10
106,-74,1649371543.980126000,18.65.116.14
107,-13746,1649371543.980129000,13.224.141.10
108,66,1649371543.980148000,10.11.219.6
109,66,1649371543.980194000,10.11.219.6
110,66,1649371543.980253000,10.11.219.6
111,-9642,1649371543.980259000,13.224.141.10
112,-6906,1649371543.980261000,13.224.141.10
113,66,1649371543.980342000,10.11.219.6
114,-6906,1649371543.980542000,13.224.141.10
115,-13746,1649371543.980546000,13.224.141.10
116,66,1649371543.980557000,10.11.219.6
117,282,1649371543.980567000,10.11.219.6
118,-2802,1649371543.980589000,13.224.141.10
119,66,1649371543.980846000,10.11.219.6
120,-11010,1649371543.983334000,13.224.141.10
121,66,1649371543.983353000,10.11.219.6
122,-13746,1649371543.983420000,13.224.141.10
123,-1434,1649371543.983430000,13.224.141.10
124,66,1649371543.983451000,10.11.219.6
125,-8274,1649371543.983786000,13.224.141.10
126,66,1649371543.983799000,10.11.219.6
127,-13746,1649371543.985756000,13.224.141.10
128,66,1649371543.985776000,10.11.219.6
129,-4170,1649371543.985837000,13.224.141.10
130,66,1649371543.985843000,10.11.219.6
131,-9642,1649371543.986328000,13.224.141.10
132,-6906,1649371543.986332000,13.224.141.10
133,66,1649371543.986352000,10.11.219.6
134,66,1649371543.986398000,10.11.219.6
135,-6906,1649371543.988515000,13.224.141.10
136,-11010,1649371543.988520000,13.224.141.10
137,66,1649371543.988543000,10.11.219.6
138,66,1649371543.988572000,10.11.219.6
139,-2802,1649371543.990920000,13.224.141.10
140,-9642,1649371543.990923000,13.224.141.10
141,66,1649371543.990935000,10.11.219.6
142,66,1649371543.990955000,10.11.219.6
143,-66,1649371543.990984000,18.65.116.14
144,-13746,1649371543.990988000,13.224.141.10
145,66,1649371543.990999000,10.11.219.6
146,-2802,1649371543.991033000,18.65.116.14
147,-13746,1649371543.991038000,13.224.141.10
148,66,1649371543.991043000,10.11.219.6
149,66,1649371543.991050000,10.11.219.6
150,-1229,1649371543.991401000,18.65.116.14
151,-9642,1649371543.991409000,13.224.141.10
152,66,1649371543.991424000,10.11.219.6
153,66,1649371543.991448000,10.11.219.6
154,159,1649371543.992714000,10.11.219.6
155,-4170,1649371543.993628000,13.224.141.10
156,-16482,1649371543.993633000,13.224.141.10
157,66,1649371543.993648000,10.11.219.6
158,66,1649371543.993674000,10.11.219.6
159,-5538,1649371543.993678000,13.224.141.10
160,66,1649371543.993690000,10.11.219.6
161,-1434,1649371543.998518000,13.224.141.10
162,-9642,1649371543.998520000,13.224.141.10
163,66,1649371543.998530000,10.11.219.6
164,66,1649371543.998549000,10.11.219.6
165,-9642,1649371543.998561000,13.224.141.10
166,66,1649371543.998565000,10.11.219.6
167,-9642,1649371543.999107000,13.224.141.10
168,-9642,1649371543.999109000,13.224.141.10
169,66,1649371543.999117000,10.11.219.6
170,66,1649371543.999129000,10.11.219.6
171,-2802,1649371543.999139000,13.224.141.10
172,66,1649371543.999142000,10.11.219.6
173,-6906,1649371544.001014000,13.224.141.10
174,-5538,1649371544.001016000,13.224.141.10
175,66,1649371544.001034000,10.11.219.6
176,66,1649371544.001060000,10.11.219.6
177,-8274,1649371544.001607000,13.224.141.10
178,-2802,1649371544.001608000,13.224.141.10
179,66,1649371544.001619000,10.11.219.6
180,66,1649371544.001639000,10.11.219.6
181,-11010,1649371544.001655000,13.224.141.10
182,66,1649371544.001664000,10.11.219.6
183,-2802,1649371544.003826000,13.224.141.10
184,-8274,1649371544.003828000,13.224.141.10
185,66,1649371544.003845000,10.11.219.6
186,66,1649371544.003877000,10.11.219.6
187,-5538,1649371544.004300000,13.224.141.10
188,-13746,1649371544.004303000,13.224.141.10
189,66,1649371544.004311000,10.11.219.6
190,-2802,1649371544.004335000,13.224.141.10
191,66,1649371544.004387000,10.11.219.6
192,-5538,1649371544.006682000,13.224.141.10
193,66,1649371544.006690000,10.11.219.6
194,-2802,1649371544.006841000,13.224.141.10
195,66,1649371544.006848000,10.11.219.6
196,-2802,1649371544.008944000,13.224.141.10
197,-66,1649371544.008945000,18.65.116.14
198,-237,1649371544.008945000,18.65.116.14
199,-135,1649371544.008946000,18.65.116.14
200,-9642,1649371544.008947000,13.224.141.10
201,66,1649371544.008956000,10.11.219.6
202,66,1649371544.008970000,10.11.219.6
203,66,1649371544.008975000,10.11.219.6
204,-2802,1649371544.008984000,13.224.141.10
205,66,1649371544.009004000,10.11.219.6
206,-11010,1649371544.009450000,13.224.141.10
207,66,1649371544.009456000,10.11.219.6
208,-13746,1649371544.009483000,13.224.141.10
209,-8274,1649371544.009503000,13.224.141.10
210,66,1649371544.009522000,10.11.219.6
211,243,1649371544.009669000,10.11.219.6
212,427,1649371544.009682000,10.11.219.6
213,-5538,1649371544.011383000,13.224.141.10
214,-13746,1649371544.011385000,13.224.141.10
215,66,1649371544.011393000,10.11.219.6
216,-8274,1649371544.011413000,13.224.141.10
217,66,1649371544.011418000,10.11.219.6
218,66,1649371544.011450000,10.11.219.6
219,-1434,1649371544.011865000,13.224.141.10
220,-8274,1649371544.011866000,13.224.141.10
221,66,1649371544.011877000,10.11.219.6
222,104,1649371544.012263000,10.11.219.6
223,-5538,1649371544.014182000,13.224.141.10
224,-2802,1649371544.014183000,13.224.141.10
225,66,1649371544.014198000,10.11.219.6
226,-2802,1649371544.014236000,13.224.141.10
227,66,1649371544.014291000,10.11.219.6
228,-8274,1649371544.015575000,13.224.141.10
229,-13228,1649371544.015578000,13.224.141.10
230,66,1649371544.015595000,10.11.219.6
231,-66,1649371544.015622000,18.65.116.14
232,-66,1649371544.015622000,18.65.116.14
233,66,1649371544.015672000,10.11.219.6
234,90,1649371544.015829000,10.11.219.6
235,66,1649371544.015842000,10.11.219.6
236,-104,1649371544.016765000,18.65.116.14
237,-396,1649371544.016765000,18.65.116.14
238,-66,1649371544.016766000,18.65.116.14
239,66,1649371544.016774000,10.11.219.6
240,66,1649371544.016786000,10.11.219.6
241,-54,1649371544.018917000,13.224.141.10
242,74,1649371544.025306000,10.11.219.6
243,-74,1649371544.028704000,13.224.141.10
244,66,1649371544.028723000,10.11.219.6
245,583,1649371544.030695000,10.11.219.6
246,-66,1649371544.033902000,13.224.141.10
247,-2802,1649371544.036314000,13.224.141.10
248,-1328,1649371544.036315000,13.224.141.10
249,66,1649371544.036337000,10.11.219.6
250,66,1649371544.036367000,10.11.219.6
251,130,1649371544.040258000,10.11.219.6
252,499,1649371544.040506000,10.11.219.6
253,-66,1649371544.042486000,13.224.141.10
254,-66,1649371544.043598000,13.224.141.10
255,-610,1649371544.043599000,13.224.141.10
256,-90,1649371544.043599000,13.224.141.10
257,66,1649371544.043624000,10.11.219.6
258,538,1649371544.043855000,10.11.219.6
259,90,1649371544.043990000,10.11.219.6
260,66,1649371544.044012000,10.11.219.6
261,74,1649371544.045285000,10.11.219.6
262,-66,1649371544.046712000,18.65.116.87
263,-54,1649371544.046712000,13.224.141.10
264,-1060,1649371544.047895000,18.65.116.87
265,66,1649371544.047900000,10.11.219.6
266,-74,1649371544.048895000,13.224.141.10
267,66,1649371544.048927000,10.11.219.6
268,583,1649371544.051959000,10.11.219.6
269,561,1649371544.052143000,10.11.219.6
270,-66,1649371544.054292000,18.65.116.87
271,-82,1649371544.055460000,18.65.116.87
272,-66,1649371544.055461000,13.224.141.10
273,-1434,1649371544.055461000,18.65.116.87
274,78,1649371544.055476000,10.11.219.6
275,66,1649371544.055498000,10.11.219.6
276,-2802,1649371544.057700000,13.224.141.10
277,66,1649371544.057714000,10.11.219.6
278,-1328,1649371544.058653000,13.224.141.10
279,66,1649371544.058670000,10.11.219.6
280,130,1649371544.061896000,10.11.219.6
281,500,1649371544.062114000,10.11.219.6
282,-66,1649371544.064192000,13.224.141.10
283,-66,1649371544.066397000,13.224.141.10
284,-610,1649371544.066397000,13.224.141.10
285,-90,1649371544.066398000,13.224.141.10
286,66,1649371544.066409000,10.11.219.6
287,90,1649371544.066622000,10.11.219.6
288,66,1649371544.066641000,10.11.219.6
289,74,1649371544.068263000,10.11.219.6
290,-54,1649371544.069525000,13.224.141.10
291,-74,1649371544.071715000,13.224.141.10
292,66,1649371544.071737000,10.11.219.6
293,583,1649371544.073716000,10.11.219.6
294,-66,1649371544.077401000,13.224.141.10
295,-2802,1649371544.077402000,13.224.141.10
296,66,1649371544.077420000,10.11.219.6
297,-1328,1649371544.079921000,13.224.141.10
298,66,1649371544.079930000,10.11.219.6
299,130,1649371544.081968000,10.11.219.6
300,494,1649371544.082074000,10.11.219.6
301,-66,1649371544.085042000,13.224.141.10
302,-66,1649371544.085043000,13.224.141.10
303,-5538,1649371544.086547000,13.224.141.10
304,-366,1649371544.086549000,13.224.141.10
305,-1434,1649371544.086549000,13.224.141.10
306,-90,1649371544.086549000,13.224.141.10
307,66,1649371544.086567000,10.11.219.6
308,78,1649371544.086596000,10.11.219.6
309,66,1649371544.086604000,10.11.219.6
310,90,1649371544.086791000,10.11.219.6
311,66,1649371544.086810000,10.11.219.6
312,74,1649371544.089308000,10.11.219.6
313,-54,1649371544.089435000,13.224.141.10
314,-74,1649371544.092809000,13.224.141.10
315,66,1649371544.092823000,10.11.219.6
316,583,1649371544.095097000,10.11.219.6
317,-66,1649371544.100802000,13.224.141.10
318,-2802,1649371544.100804000,13.224.141.10
319,-1328,1649371544.100804000,13.224.141.10
320,66,1649371544.100836000,10.11.219.6
321,66,1649371544.100866000,10.11.219.6
322,130,1649371544.107569000,10.11.219.6
323,495,1649371544.107698000,10.11.219.6
324,-66,1649371544.110175000,13.224.141.10
325,-66,1649371544.110175000,13.224.141.10
326,-642,1649371544.111279000,13.224.141.10
327,-90,1649371544.111280000,13.224.141.10
328,66,1649371544.111294000,10.11.219.6
329,90,1649371544.111525000,10.11.219.6
330,66,1649371544.111542000,10.11.219.6
331,-54,1649371544.114460000,13.224.141.10
332,74,1649371544.131274000,10.11.219.6
333,-74,1649371544.137035000,13.224.141.10
334,66,1649371544.137177000,10.11.219.6
335,583,1649371544.140443000,10.11.219.6
336,-66,1649371544.143328000,13.224.141.10
337,-2802,1649371544.144619000,13.224.141.10
338,66,1649371544.144636000,10.11.219.6
339,-1328,1649371544.145578000,13.224.141.10
340,66,1649371544.145591000,10.11.219.6
341,130,1649371544.148889000,10.11.219.6
342,500,1649371544.149059000,10.11.219.6
343,-66,1649371544.151932000,13.224.141.10
344,-66,1649371544.151933000,13.224.141.10
345,-8274,1649371544.155365000,13.224.141.10
346,66,1649371544.155405000,10.11.219.6
347,-8264,1649371544.155908000,13.224.141.10
348,-8274,1649371544.155913000,13.224.141.10
349,66,1649371544.155947000,10.11.219.6
350,66,1649371544.155989000,10.11.219.6
351,-8274,1649371544.157271000,13.224.141.10
352,-5538,1649371544.157276000,13.224.141.10
353,66,1649371544.157291000,10.11.219.6
354,66,1649371544.157314000,10.11.219.6
355,-16482,1649371544.161816000,13.224.141.10
356,66,1649371544.161836000,10.11.219.6
357,-15114,1649371544.162245000,13.224.141.10
358,66,1649371544.162261000,10.11.219.6
359,-2802,1649371544.162302000,13.224.141.10
360,66,1649371544.162315000,10.11.219.6
361,-210,1649371544.162813000,13.224.141.10
362,-1434,1649371544.162815000,13.224.141.10
363,78,1649371544.162836000,10.11.219.6
364,66,1649371544.162865000,10.11.219.6
365,90,1649371544.163190000,10.11.219.6
366,66,1649371544.163231000,10.11.219.6
367,-54,1649371544.166220000,13.224.141.10
368,74,1649371544.166286000,10.11.219.6
369,-74,1649371544.169702000,13.224.141.10
370,66,1649371544.169789000,10.11.219.6
371,583,1649371544.173511000,10.11.219.6
372,-66,1649371544.176086000,13.224.141.10
373,-2802,1649371544.178551000,13.224.141.10
374,-1173,1649371544.178552000,18.65.110.227
375,66,1649371544.178568000,10.11.219.6
376,66,1649371544.178595000,10.11.219.6
377,-1328,1649371544.183923000,13.224.141.10
378,66,1649371544.183964000,10.11.219.6
379,-2802,1649371544.184021000,18.65.110.227
380,66,1649371544.184032000,10.11.219.6
381,-1434,1649371544.185308000,18.65.110.227
382,-4170,1649371544.185310000,18.65.110.227
383,-3566,1649371544.185312000,18.65.110.227
384,66,1649371544.185338000,10.11.219.6
385,66,1649371544.185373000,10.11.219.6
386,66,1649371544.185409000,10.11.219.6
387,130,1649371544.190841000,10.11.219.6
388,501,1649371544.191032000,10.11.219.6
389,-66,1649371544.193226000,13.224.141.10
390,-66,1649371544.194359000,13.224.141.10
391,-675,1649371544.194361000,13.224.141.10
392,-90,1649371544.194361000,13.224.141.10
393,66,1649371544.194387000,10.11.219.6
394,90,1649371544.194994000,10.11.219.6
395,66,1649371544.195029000,10.11.219.6
396,-54,1649371544.197934000,13.224.141.10
397,74,1649371544.199889000,10.11.219.6
398,-74,1649371544.203435000,13.224.141.10
399,66,1649371544.203468000,10.11.219.6
400,583,1649371544.206665000,10.11.219.6
401,-66,1649371544.210160000,13.224.141.10
402,-2802,1649371544.210163000,13.224.141.10
403,66,1649371544.210190000,10.11.219.6
404,-1328,1649371544.212150000,13.224.141.10
405,66,1649371544.212182000,10.11.219.6
406,130,1649371544.215824000,10.11.219.6
407,508,1649371544.216058000,10.11.219.6
408,-66,1649371544.218561000,13.224.141.10
409,-66,1649371544.218563000,13.224.141.10
410,-4102,1649371544.219878000,13.224.141.10
411,-90,1649371544.219879000,13.224.141.10
412,66,1649371544.219901000,10.11.219.6
413,90,1649371544.220102000,10.11.219.6
414,66,1649371544.220120000,10.11.219.6
415,-54,1649371544.222881000,13.224.141.10
416,74,1649371544.252786000,10.11.219.6
417,-74,1649371544.255999000,13.224.141.10
418,66,1649371544.256038000,10.11.219.6
419,583,1649371544.258594000,10.11.219.6
420,547,1649371544.258760000,10.11.219.6
421,-66,1649371544.261339000,18.65.116.87
422,-66,1649371544.261340000,13.224.141.10
423,-1069,1649371544.262660000,18.65.116.87
424,-2802,1649371544.262661000,13.224.141.10
425,66,1649371544.262683000,10.11.219.6
426,-1328,1649371544.264666000,13.224.141.10
427,66,1649371544.264686000,10.11.219.6
428,74,1649371544.268156000,10.11.219.6
429,74,1649371544.268708000,10.11.219.6
430,74,1649371544.269057000,10.11.219.6
431,74,1649371544.269330000,10.11.219.6
432,74,1649371544.269650000,10.11.219.6
433,130,1649371544.273980000,10.11.219.6
434,506,1649371544.274198000,10.11.219.6
435,570,1649371544.275667000,10.11.219.6
436,-66,1649371544.276295000,13.224.141.10
437,-66,1649371544.277596000,13.224.141.10
438,-1434,1649371544.277597000,13.224.141.10
439,-86,1649371544.277597000,13.224.141.10
440,-1434,1649371544.277597000,13.224.141.10
441,-90,1649371544.277597000,13.224.141.10
442,66,1649371544.277610000,10.11.219.6
443,78,1649371544.277625000,10.11.219.6
444,66,1649371544.277629000,10.11.219.6
445,90,1649371544.277873000,10.11.219.6
446,66,1649371544.277891000,10.11.219.6
447,74,1649371544.279232000,10.11.219.6
448,-466,1649371544.279892000,18.65.116.87
449,-74,1649371544.279893000,151.101.109.16
450,-1434,1649371544.279893000,18.65.116.87
451,78,1649371544.279903000,10.11.219.6
452,66,1649371544.279916000,10.11.219.6
453,66,1649371544.279920000,10.11.219.6
454,-74,1649371544.280607000,151.101.109.16
455,-74,1649371544.280608000,151.101.109.16
456,-54,1649371544.280608000,13.224.141.10
457,-74,1649371544.280608000,151.101.109.16
458,66,1649371544.280622000,10.11.219.6
459,66,1649371544.280634000,10.11.219.6
460,66,1649371544.280649000,10.11.219.6
461,-74,1649371544.281701000,151.101.109.16
462,66,1649371544.281731000,10.11.219.6
463,-74,1649371544.282745000,13.224.141.10
464,66,1649371544.282764000,10.11.219.6
465,583,1649371544.283643000,10.11.219.6
466,583,1649371544.287654000,10.11.219.6
467,583,1649371544.292030000,10.11.219.6
468,583,1649371544.293892000,10.11.219.6
469,-66,1649371544.295589000,151.101.109.16
470,583,1649371544.295632000,10.11.219.6
471,583,1649371544.297363000,10.11.219.6
472,192,1649371544.297547000,10.11.219.6
473,-4170,1649371544.298267000,151.101.109.16
474,-914,1649371544.298268000,151.101.109.16
475,66,1649371544.298282000,10.11.219.6
476,66,1649371544.298299000,10.11.219.6
477,-66,1649371544.299781000,151.101.109.16
478,-66,1649371544.301252000,13.224.141.10
479,-66,1649371544.301253000,18.65.116.14
480,-2802,1649371544.301254000,151.101.109.16
481,-914,1649371544.301255000,151.101.109.16
482,-1434,1649371544.301256000,151.101.109.16
483,-396,1649371544.301257000,18.65.116.14
484,66,1649371544.301311000,10.11.219.6
485,78,1649371544.301342000,10.11.219.6
486,66,1649371544.301359000,10.11.219.6
487,66,1649371544.301369000,10.11.219.6
488,-2802,1649371544.302365000,13.224.141.10
489,66,1649371544.302377000,10.11.219.6
490,-66,1649371544.304677000,151.101.109.16
491,-1328,1649371544.304681000,13.224.141.10
492,66,1649371544.304791000,10.11.219.6
493,-2802,1649371544.306128000,151.101.109.16
494,-914,1649371544.306128000,151.101.109.16
495,-66,1649371544.306129000,151.101.109.16
496,-1434,1649371544.306129000,151.101.109.16
497,66,1649371544.306144000,10.11.219.6
498,78,1649371544.306156000,10.11.219.6
499,66,1649371544.306165000,10.11.219.6
500,-66,1649371544.306818000,151.101.109.16
501,-2802,1649371544.309205000,151.101.109.16
502,66,1649371544.309216000,10.11.219.6
503,-2282,1649371544.309546000,151.101.109.16
504,66,1649371544.309558000,10.11.219.6
505,-2802,1649371544.311377000,151.101.109.16
506,-914,1649371544.311379000,151.101.109.16
507,-396,1649371544.311379000,18.65.110.227
508,-1434,1649371544.311380000,151.101.109.16
509,66,1649371544.311399000,10.11.219.6
510,78,1649371544.311427000,10.11.219.6
511,66,1649371544.311441000,10.11.219.6
512,66,1649371544.311451000,10.11.219.6
513,-3842,1649371544.313737000,18.65.110.227
514,-2802,1649371544.313754000,18.65.110.227
515,-134,1649371544.313755000,18.65.110.227
516,-1434,1649371544.313756000,18.65.110.227
517,66,1649371544.313779000,10.11.219.6
518,78,1649371544.313802000,10.11.219.6
519,66,1649371544.313818000,10.11.219.6
520,-700,1649371544.313834000,18.65.110.227
521,-1434,1649371544.313835000,18.65.110.227
522,78,1649371544.313841000,10.11.219.6
523,66,1649371544.313848000,10.11.219.6
524,-6906,1649371544.315043000,18.65.110.227
525,66,1649371544.315081000,10.11.219.6
526,130,1649371544.316439000,10.11.219.6
527,130,1649371544.317002000,10.11.219.6
528,-1434,1649371544.317822000,18.65.110.227
529,-553,1649371544.317824000,18.65.110.227
530,-1434,1649371544.317825000,18.65.110.227
531,78,1649371544.317853000,10.11.219.6
532,66,1649371544.317886000,10.11.219.6
533,236,1649371544.318400000,10.11.219.6
534,897,1649371544.318526000,10.11.219.6
535,-66,1649371544.319679000,13.224.141.10
536,518,1649371544.320031000,10.11.219.6
537,130,1649371544.320208000,10.11.219.6
538,236,1649371544.321913000,10.11.219.6
539,668,1649371544.321972000,10.11.219.6
540,-66,1649371544.322912000,13.224.141.10
541,-996,1649371544.322913000,13.224.141.10
542,-90,1649371544.322914000,13.224.141.10
543,66,1649371544.322935000,10.11.219.6
544,90,1649371544.323478000,10.11.219.6
545,66,1649371544.323493000,10.11.219.6
546,130,1649371544.323754000,10.11.219.6
547,253,1649371544.324015000,10.11.219.6
548,178,1649371544.324241000,10.11.219.6
549,90,1649371544.324596000,10.11.219.6
550,66,1649371544.324615000,10.11.219.6
551,130,1649371544.324869000,10.11.219.6
552,253,1649371544.325193000,10.11.219.6
553,334,1649371544.325387000,10.11.219.6
554,90,1649371544.325692000,10.11.219.6
555,74,1649371544.325927000,10.11.219.6
556,-54,1649371544.327204000,13.224.141.10
557,-66,1649371544.328291000,151.101.109.16
558,-74,1649371544.329400000,13.224.141.10
559,-66,1649371544.329401000,151.101.109.16
560,-125,1649371544.329402000,151.101.109.16
561,-66,1649371544.329402000,151.101.109.16
562,66,1649371544.329420000,10.11.219.6
563,66,1649371544.329441000,10.11.219.6
564,97,1649371544.329494000,10.11.219.6
565,-4170,1649371544.330913000,151.101.109.16
566,-4170,1649371544.330914000,151.101.109.16
567,66,1649371544.330925000,10.11.219.6
568,66,1649371544.330943000,10.11.219.6
569,583,1649371544.331943000,10.11.219.6
570,-4170,1649371544.332153000,151.101.109.16
571,-66,1649371544.332153000,151.101.109.16
