index,size,time,ip
0,66,1649386889.405305000,10.11.219.6
1,236,1649386889.405727000,10.11.219.6
2,657,1649386889.405794000,10.11.219.6
3,90,1649386889.406172000,10.11.219.6
4,66,1649386889.406190000,10.11.219.6
5,97,1649386889.406320000,10.11.219.6
6,282,1649386889.406512000,10.11.219.6
7,74,1649386889.407031000,10.11.219.6
8,-66,1649386889.408501000,18.65.110.227
9,-97,1649386889.408501000,18.65.110.227
10,-66,1649386889.408502000,18.65.110.227
11,-54,1649386889.408502000,13.224.141.10
12,66,1649386889.408519000,10.11.219.6
13,-66,1649386889.409558000,18.65.110.227
14,-66,1649386889.409559000,18.65.116.99
15,74,1649386889.410568000,10.11.219.6
16,-74,1649386889.410945000,18.65.116.87
17,-2802,1649386889.410946000,18.65.116.99
18,66,1649386889.410963000,10.11.219.6
19,66,1649386889.410976000,10.11.219.6
20,583,1649386889.411108000,10.11.219.6
21,-1229,1649386889.411901000,18.65.116.99
22,66,1649386889.411910000,10.11.219.6
23,159,1649386889.413331000,10.11.219.6
24,-74,1649386889.413863000,13.224.141.10
25,66,1649386889.413884000,10.11.219.6
26,-66,1649386889.414912000,18.65.116.87
27,-213,1649386889.414913000,18.65.116.87
28,66,1649386889.414935000,10.11.219.6
29,583,1649386889.416433000,10.11.219.6
30,117,1649386889.417075000,10.11.219.6
31,-66,1649386889.417080000,18.65.116.99
32,-237,1649386889.417081000,18.65.116.99
33,-135,1649386889.417081000,18.65.116.99
34,66,1649386889.417106000,10.11.219.6
35,66,1649386889.417120000,10.11.219.6
36,538,1649386889.417784000,10.11.219.6
37,-66,1649386889.419230000,13.224.141.10
38,243,1649386889.419393000,10.11.219.6
39,104,1649386889.419864000,10.11.219.6
40,-66,1649386889.420638000,18.65.116.87
41,-66,1649386889.420638000,18.65.116.87
42,-2802,1649386889.420639000,13.224.141.10
43,66,1649386889.420657000,10.11.219.6
44,-1059,1649386889.423637000,18.65.116.87
45,-66,1649386889.423638000,18.65.116.99
46,-1328,1649386889.423638000,13.224.141.10
47,-104,1649386889.423638000,18.65.116.99
48,-66,1649386889.423639000,18.65.116.99
49,66,1649386889.423657000,10.11.219.6
50,66,1649386889.423676000,10.11.219.6
51,66,1649386889.423684000,10.11.219.6
52,130,1649386889.426805000,10.11.219.6
53,499,1649386889.426963000,10.11.219.6
54,561,1649386889.427180000,10.11.219.6
55,-66,1649386889.431046000,13.224.141.10
56,-66,1649386889.431046000,13.224.141.10
57,-66,1649386889.431047000,18.65.116.87
58,-83,1649386889.432233000,18.65.116.87
59,-610,1649386889.432234000,13.224.141.10
60,-90,1649386889.432235000,13.224.141.10
61,-1434,1649386889.432235000,18.65.116.87
62,78,1649386889.432256000,10.11.219.6
63,66,1649386889.432277000,10.11.219.6
64,66,1649386889.432296000,10.11.219.6
65,90,1649386889.432758000,10.11.219.6
66,66,1649386889.432787000,10.11.219.6
67,-54,1649386889.435280000,13.224.141.10
68,74,1649386889.436263000,10.11.219.6
69,-74,1649386889.439544000,13.224.141.10
70,66,1649386889.439578000,10.11.219.6
71,583,1649386889.442755000,10.11.219.6
72,-66,1649386889.445959000,13.224.141.10
73,-2802,1649386889.447233000,13.224.141.10
74,66,1649386889.447239000,10.11.219.6
75,-1328,1649386889.448188000,13.224.141.10
76,66,1649386889.448207000,10.11.219.6
77,130,1649386889.450830000,10.11.219.6
78,500,1649386889.450985000,10.11.219.6
