index,size,time,ip
0,130,1649187901.073923000,10.11.219.6
1,236,1649187901.074543000,10.11.219.6
2,657,1649187901.074571000,10.11.219.6
3,495,1649187901.074964000,10.11.219.6
4,74,1649187901.095439000,10.11.219.6
5,97,1649187901.096723000,10.11.219.6
6,-97,1649187901.180346000,52.40.105.243
7,54,1649187901.180401000,10.11.219.6
8,-66,1649187901.180445000,52.40.105.243
9,54,1649187901.180456000,10.11.219.6
10,-66,1649187901.182463000,18.65.110.227
11,-66,1649187901.182485000,18.65.123.116
12,-97,1649187901.182491000,18.65.110.227
13,66,1649187901.182508000,10.11.219.6
14,-66,1649187901.182540000,18.65.110.227
15,-66,1649187901.182549000,18.65.110.227
16,-66,1649187901.182557000,18.65.123.116
17,-2662,1649187901.183677000,18.65.123.116
18,66,1649187901.183709000,10.11.219.6
19,-74,1649187901.183734000,18.65.116.115
20,66,1649187901.183771000,10.11.219.6
21,-90,1649187901.183784000,18.65.123.116
22,90,1649187901.184421000,10.11.219.6
23,66,1649187901.184489000,10.11.219.6
24,284,1649187901.185074000,10.11.219.6
25,-54,1649187901.186666000,18.65.123.116
26,74,1649187901.187042000,10.11.219.6
27,-66,1649187901.187745000,18.65.116.115
28,-2802,1649187901.190192000,18.65.116.115
29,66,1649187901.190200000,10.11.219.6
30,-1242,1649187901.190221000,18.65.116.115
31,66,1649187901.190227000,10.11.219.6
32,-74,1649187901.190232000,18.65.123.116
33,66,1649187901.190243000,10.11.219.6
34,159,1649187901.191360000,10.11.219.6
35,583,1649187901.193961000,10.11.219.6
36,-66,1649187901.194184000,18.65.116.115
37,-237,1649187901.194194000,18.65.116.115
38,66,1649187901.194201000,10.11.219.6
39,526,1649187901.196524000,10.11.219.6
40,-66,1649187901.197374000,18.65.123.116
41,-2802,1649187901.199865000,18.65.123.116
42,66,1649187901.199883000,10.11.219.6
43,-66,1649187901.199911000,18.65.116.115
44,-1048,1649187901.199921000,18.65.116.115
45,66,1649187901.199925000,10.11.219.6
46,-1328,1649187901.199931000,18.65.123.116
47,66,1649187901.199936000,10.11.219.6
48,130,1649187901.204039000,10.11.219.6
49,498,1649187901.204194000,10.11.219.6
50,549,1649187901.204516000,10.11.219.6
51,498,1649187901.220733000,10.11.219.6
52,-66,1649187901.242314000,18.65.123.116
53,-66,1649187901.242331000,18.65.123.116
54,-2802,1649187901.242338000,18.65.123.116
55,66,1649187901.242353000,10.11.219.6
56,-5538,1649187901.244875000,18.65.123.116
57,66,1649187901.244910000,10.11.219.6
58,-925,1649187901.244938000,18.65.123.116
59,78,1649187901.244944000,10.11.219.6
60,-66,1649187901.244948000,18.65.116.115
61,-1434,1649187901.244957000,18.65.123.116
62,66,1649187901.244962000,10.11.219.6
63,-90,1649187901.244966000,18.65.123.116
64,-1434,1649187901.244990000,18.65.116.115
65,-1058,1649187901.244996000,18.65.116.115
66,78,1649187901.245000000,10.11.219.6
67,-78,1649187901.245005000,18.65.123.116
68,-1434,1649187901.245010000,18.65.116.115
69,66,1649187901.245015000,10.11.219.6
70,-1058,1649187901.245019000,18.65.116.115
71,78,1649187901.245023000,10.11.219.6
72,90,1649187901.245448000,10.11.219.6
73,66,1649187901.245483000,10.11.219.6
74,-54,1649187901.248815000,18.65.123.116
75,74,1649187901.254383000,10.11.219.6
76,-74,1649187901.257354000,18.65.123.116
77,66,1649187901.257376000,10.11.219.6
78,583,1649187901.259094000,10.11.219.6
79,190,1649187901.259226000,10.11.219.6
80,-66,1649187901.261662000,18.65.116.85
81,-66,1649187901.263426000,18.65.123.116
82,-4170,1649187901.263446000,18.65.116.85
83,66,1649187901.263472000,10.11.219.6
