index,size,time,ip
0,236,1649235648.666812000,10.11.219.6
1,657,1649235648.666836000,10.11.219.6
2,97,1649235648.668264000,10.11.219.6
3,284,1649235648.668368000,10.11.219.6
4,-66,1649235648.670090000,18.65.110.227
5,-66,1649235648.670091000,18.65.110.227
6,-97,1649235648.670091000,18.65.110.227
7,66,1649235648.670114000,10.11.219.6
8,130,1649235648.670374000,10.11.219.6
9,500,1649235648.670513000,10.11.219.6
10,-66,1649235648.671236000,18.65.110.227
11,-66,1649235648.672423000,18.65.116.115
12,-2802,1649235648.672425000,18.65.116.115
13,66,1649235648.672453000,10.11.219.6
14,-66,1649235648.673399000,18.65.123.10
15,-66,1649235648.673400000,18.65.123.10
16,-1242,1649235648.673401000,18.65.116.115
17,-610,1649235648.673401000,18.65.123.10
18,66,1649235648.673419000,10.11.219.6
19,66,1649235648.673435000,10.11.219.6
20,-90,1649235648.674331000,18.65.123.10
21,159,1649235648.675994000,10.11.219.6
22,90,1649235648.676978000,10.11.219.6
23,66,1649235648.677054000,10.11.219.6
24,74,1649235648.678526000,10.11.219.6
25,-66,1649235648.678700000,18.65.116.115
26,-237,1649235648.678701000,18.65.116.115
27,66,1649235648.678731000,10.11.219.6
28,-54,1649235648.679697000,18.65.123.10
29,526,1649235648.680020000,10.11.219.6
30,-74,1649235648.681836000,18.65.123.10
31,66,1649235648.681853000,10.11.219.6
32,583,1649235648.683907000,10.11.219.6
33,-66,1649235648.684558000,18.65.116.115
34,-1048,1649235648.684558000,18.65.116.115
35,66,1649235648.684569000,10.11.219.6
36,-66,1649235648.687954000,18.65.123.10
37,-2802,1649235648.687955000,18.65.123.10
38,66,1649235648.687983000,10.11.219.6
39,549,1649235648.688449000,10.11.219.6
40,-1328,1649235648.689080000,18.65.123.10
41,66,1649235648.689098000,10.11.219.6
42,-66,1649235648.690864000,18.65.116.115
43,-3793,1649235648.692491000,18.65.116.115
44,130,1649235648.692833000,10.11.219.6
45,66,1649235648.693087000,10.11.219.6
46,494,1649235648.693499000,10.11.219.6
47,-66,1649235648.695304000,18.65.123.10
48,-66,1649235648.696464000,18.65.123.10
49,-5538,1649235648.698075000,18.65.123.10
50,66,1649235648.698106000,10.11.219.6
51,-366,1649235648.698182000,18.65.123.10
