index,size,time,ip
0,-54,1649190858.408831000,18.65.123.116
1,-66,1649190858.408832000,18.65.116.85
2,-2802,1649190858.408833000,18.65.116.85
3,-1229,1649190858.408833000,18.65.116.85
4,66,1649190858.408869000,10.11.219.6
5,66,1649190858.408906000,10.11.219.6
6,159,1649190858.410490000,10.11.219.6
7,74,1649190858.411539000,10.11.219.6
8,-66,1649190858.415862000,18.65.116.85
9,-237,1649190858.415862000,18.65.116.85
10,-135,1649190858.415863000,18.65.116.85
11,-74,1649190858.415863000,162.219.225.115
12,-74,1649190858.415863000,18.65.123.116
13,66,1649190858.415883000,10.11.219.6
14,66,1649190858.415899000,10.11.219.6
15,66,1649190858.415907000,10.11.219.6
16,66,1649190858.415915000,10.11.219.6
17,583,1649190858.419613000,10.11.219.6
18,583,1649190858.422827000,10.11.219.6
19,243,1649190858.423110000,10.11.219.6
20,375,1649190858.423123000,10.11.219.6
21,104,1649190858.423510000,10.11.219.6
22,-66,1649190858.429396000,18.65.116.85
23,-66,1649190858.429397000,18.65.116.85
24,-66,1649190858.429397000,18.65.123.116
25,-104,1649190858.429398000,18.65.116.85
26,-66,1649190858.429398000,18.65.116.85
27,-4170,1649190858.429399000,18.65.116.85
28,66,1649190858.429424000,10.11.219.6
29,66,1649190858.429452000,10.11.219.6
30,-1685,1649190858.429476000,18.65.116.85
31,-2802,1649190858.429477000,18.65.123.116
32,66,1649190858.429483000,10.11.219.6
33,66,1649190858.429494000,10.11.219.6
34,-1328,1649190858.429607000,18.65.123.116
35,66,1649190858.429614000,10.11.219.6
36,-66,1649190858.434085000,162.219.225.115
37,-4170,1649190858.435545000,162.219.225.115
38,-118,1649190858.435546000,162.219.225.115
39,-1434,1649190858.435547000,162.219.225.115
40,66,1649190858.435575000,10.11.219.6
41,78,1649190858.435606000,10.11.219.6
42,66,1649190858.435618000,10.11.219.6
43,130,1649190858.442326000,10.11.219.6
44,499,1649190858.443320000,10.11.219.6
45,-66,1649190858.445806000,18.65.123.116
46,-66,1649190858.446951000,18.65.123.116
47,-610,1649190858.446951000,18.65.123.116
48,-90,1649190858.446951000,18.65.123.116
49,66,1649190858.446968000,10.11.219.6
50,130,1649190858.447742000,10.11.219.6
51,-66,1649190858.455550000,52.35.74.102
52,-66,1649190858.460856000,162.219.225.115
53,90,1649190858.486813000,10.11.219.6
54,66,1649190858.486845000,10.11.219.6
55,236,1649190858.487127000,10.11.219.6
56,657,1649190858.487152000,10.11.219.6
57,74,1649190858.488053000,10.11.219.6
58,74,1649190858.489025000,10.11.219.6
59,-54,1649190858.489964000,18.65.123.116
60,-74,1649190858.492067000,18.65.123.116
61,-74,1649190858.492068000,18.65.116.118
62,66,1649190858.492089000,10.11.219.6
63,66,1649190858.492104000,10.11.219.6
64,583,1649190858.492235000,10.11.219.6
65,583,1649190858.494759000,10.11.219.6
66,-66,1649190858.496230000,18.65.116.118
67,-213,1649190858.496231000,18.65.116.118
68,66,1649190858.496247000,10.11.219.6
69,117,1649190858.496497000,10.11.219.6
70,538,1649190858.496578000,10.11.219.6
71,-66,1649190858.500755000,18.65.123.116
72,-2802,1649190858.500756000,18.65.123.116
73,-66,1649190858.500757000,162.219.225.115
74,-66,1649190858.500757000,162.219.225.115
75,-125,1649190858.500757000,162.219.225.115
76,66,1649190858.500779000,10.11.219.6
77,66,1649190858.500805000,10.11.219.6
78,97,1649190858.500862000,10.11.219.6
79,-66,1649190858.501866000,18.65.116.118
80,-66,1649190858.501867000,18.65.116.118
81,-1060,1649190858.501868000,18.65.116.118
82,-1328,1649190858.501868000,18.65.123.116
83,66,1649190858.501889000,10.11.219.6
84,66,1649190858.501912000,10.11.219.6
85,130,1649190858.506852000,10.11.219.6
86,500,1649190858.507057000,10.11.219.6
87,561,1649190858.507594000,10.11.219.6
88,-66,1649190858.510566000,18.65.123.116
89,-66,1649190858.510567000,18.65.123.116
90,-610,1649190858.510567000,18.65.123.116
91,66,1649190858.510593000,10.11.219.6
92,90,1649190858.510831000,10.11.219.6
93,66,1649190858.510852000,10.11.219.6
94,-90,1649190858.511490000,18.65.123.116
95,-66,1649190858.511490000,18.65.116.118
96,54,1649190858.511511000,10.11.219.6
97,-83,1649190858.512530000,18.65.116.118
98,-1434,1649190858.512531000,18.65.116.118
99,78,1649190858.512542000,10.11.219.6
100,66,1649190858.512554000,10.11.219.6
101,74,1649190858.512593000,10.11.219.6
102,-66,1649190858.513448000,162.219.225.115
103,-74,1649190858.518761000,18.65.123.116
104,66,1649190858.518812000,10.11.219.6
105,583,1649190858.521394000,10.11.219.6
106,-66,1649190858.526138000,18.65.123.116
107,-2802,1649190858.527321000,18.65.123.116
108,66,1649190858.527332000,10.11.219.6
109,-1328,1649190858.528273000,18.65.123.116
110,66,1649190858.528281000,10.11.219.6
111,130,1649190858.531806000,10.11.219.6
112,494,1649190858.531951000,10.11.219.6
113,-66,1649190858.536274000,18.65.123.116
114,-66,1649190858.536275000,18.65.123.116
115,-5538,1649190858.537558000,18.65.123.116
116,-366,1649190858.537558000,18.65.123.116
117,-1434,1649190858.537559000,18.65.123.116
118,-90,1649190858.537559000,18.65.123.116
119,66,1649190858.537577000,10.11.219.6
120,78,1649190858.537602000,10.11.219.6
121,66,1649190858.537611000,10.11.219.6
122,90,1649190858.537837000,10.11.219.6
123,66,1649190858.537859000,10.11.219.6
124,-54,1649190858.541271000,18.65.123.116
125,74,1649190858.572344000,10.11.219.6
126,-74,1649190858.575433000,18.65.123.116
127,66,1649190858.575454000,10.11.219.6
128,583,1649190858.577938000,10.11.219.6
129,-66,1649190858.582929000,18.65.123.116
130,-2802,1649190858.582931000,18.65.123.116
131,66,1649190858.582960000,10.11.219.6
132,-1328,1649190858.584041000,18.65.123.116
133,66,1649190858.584060000,10.11.219.6
134,130,1649190858.588116000,10.11.219.6
135,495,1649190858.588336000,10.11.219.6
136,-66,1649190858.591573000,18.65.123.116
137,-66,1649190858.591574000,18.65.123.116
138,-642,1649190858.592672000,18.65.123.116
139,-90,1649190858.592672000,18.65.123.116
140,66,1649190858.592684000,10.11.219.6
141,90,1649190858.593036000,10.11.219.6
142,66,1649190858.593061000,10.11.219.6
143,74,1649190858.595164000,10.11.219.6
144,-54,1649190858.596026000,18.65.123.116
145,-74,1649190858.598119000,18.65.123.116
146,66,1649190858.598165000,10.11.219.6
147,583,1649190858.602169000,10.11.219.6
148,-66,1649190858.606785000,18.65.123.116
149,-2802,1649190858.606787000,18.65.123.116
150,66,1649190858.606816000,10.11.219.6
151,-1328,1649190858.607788000,18.65.123.116
152,66,1649190858.607805000,10.11.219.6
153,130,1649190858.611152000,10.11.219.6
154,500,1649190858.611341000,10.11.219.6
155,-66,1649190858.616117000,18.65.123.116
156,-66,1649190858.616119000,18.65.123.116
157,-11010,1649190858.630889000,18.65.123.116
158,66,1649190858.630926000,10.11.219.6
159,-5528,1649190858.633043000,18.65.123.116
160,-8274,1649190858.633046000,18.65.123.116
161,66,1649190858.633070000,10.11.219.6
162,66,1649190858.633112000,10.11.219.6
163,-6906,1649190858.633190000,18.65.123.116
164,-6906,1649190858.633194000,18.65.123.116
165,66,1649190858.633209000,10.11.219.6
166,66,1649190858.633235000,10.11.219.6
167,-5538,1649190858.636006000,18.65.123.116
168,66,1649190858.636054000,10.11.219.6
169,-12378,1649190858.636273000,18.65.123.116
170,66,1649190858.636302000,10.11.219.6
171,-4170,1649190858.640098000,18.65.123.116
172,-1434,1649190858.640100000,18.65.123.116
173,66,1649190858.640126000,10.11.219.6
174,66,1649190858.640161000,10.11.219.6
175,-2802,1649190858.640187000,18.65.123.116
176,66,1649190858.640195000,10.11.219.6
177,-5538,1649190858.642180000,18.65.123.116
178,-2802,1649190858.642181000,18.65.123.116
179,-210,1649190858.642181000,18.65.123.116
180,-1434,1649190858.642182000,18.65.123.116
181,66,1649190858.642193000,10.11.219.6
182,66,1649190858.642208000,10.11.219.6
183,78,1649190858.642212000,10.11.219.6
184,66,1649190858.642217000,10.11.219.6
185,90,1649190858.642385000,10.11.219.6
186,66,1649190858.642402000,10.11.219.6
187,74,1649190858.643846000,10.11.219.6
188,-54,1649190858.651106000,18.65.123.116
189,-74,1649190858.651107000,18.65.123.116
190,66,1649190858.651171000,10.11.219.6
191,583,1649190858.657879000,10.11.219.6
192,-66,1649190858.661693000,18.65.123.116
193,-2802,1649190858.664618000,18.65.123.116
194,66,1649190858.664631000,10.11.219.6
195,-1328,1649190858.666074000,18.65.123.116
196,66,1649190858.666098000,10.11.219.6
197,130,1649190858.671650000,10.11.219.6
198,501,1649190858.672164000,10.11.219.6
199,-66,1649190858.677810000,18.65.123.116
200,-66,1649190858.677811000,18.65.123.116
201,-675,1649190858.677811000,18.65.123.116
202,-90,1649190858.677811000,18.65.123.116
203,66,1649190858.677833000,10.11.219.6
204,90,1649190858.678104000,10.11.219.6
205,66,1649190858.678150000,10.11.219.6
206,74,1649190858.679680000,10.11.219.6
207,-54,1649190858.680987000,18.65.123.116
208,-74,1649190858.683120000,18.65.123.116
209,66,1649190858.683162000,10.11.219.6
210,583,1649190858.689007000,10.11.219.6
211,-66,1649190858.692764000,18.65.123.116
212,-2802,1649190858.694044000,18.65.123.116
213,66,1649190858.694058000,10.11.219.6
