index,size,time,ip
0,236,1649205529.544066000,10.11.219.6
1,657,1649205529.544140000,10.11.219.6
2,97,1649205529.546135000,10.11.219.6
3,74,1649205529.546327000,10.11.219.6
4,-66,1649205529.547456000,18.65.110.227
5,-97,1649205529.547457000,18.65.110.227
6,-66,1649205529.547457000,18.65.110.227
7,66,1649205529.547473000,10.11.219.6
8,130,1649205529.547852000,10.11.219.6
9,495,1649205529.547961000,10.11.219.6
10,-66,1649205529.548646000,18.65.110.227
11,-74,1649205529.550913000,18.65.116.14
12,-66,1649205529.550913000,18.65.123.80
13,-66,1649205529.550914000,18.65.123.80
14,-642,1649205529.550914000,18.65.123.80
15,66,1649205529.550930000,10.11.219.6
16,66,1649205529.550947000,10.11.219.6
17,282,1649205529.551112000,10.11.219.6
18,90,1649205529.551243000,10.11.219.6
19,66,1649205529.551256000,10.11.219.6
20,-90,1649205529.552127000,18.65.123.80
21,54,1649205529.552144000,10.11.219.6
22,74,1649205529.553306000,10.11.219.6
23,-66,1649205529.554204000,18.65.116.14
24,-2802,1649205529.555454000,18.65.116.14
25,66,1649205529.555475000,10.11.219.6
26,-1229,1649205529.556644000,18.65.116.14
27,-74,1649205529.556647000,18.65.123.80
28,66,1649205529.556658000,10.11.219.6
29,66,1649205529.556685000,10.11.219.6
30,159,1649205529.558261000,10.11.219.6
31,-66,1649205529.560817000,18.65.116.14
32,583,1649205529.561766000,10.11.219.6
33,-237,1649205529.561874000,18.65.116.14
34,-135,1649205529.561875000,18.65.116.14
35,66,1649205529.561905000,10.11.219.6
36,66,1649205529.561923000,10.11.219.6
37,243,1649205529.564234000,10.11.219.6
38,375,1649205529.564259000,10.11.219.6
39,104,1649205529.564601000,10.11.219.6
40,-66,1649205529.565301000,18.65.123.80
41,-1434,1649205529.565301000,18.65.123.80
42,66,1649205529.565316000,10.11.219.6
43,-1434,1649205529.566332000,18.65.123.80
44,66,1649205529.566341000,10.11.219.6
45,-1328,1649205529.569553000,18.65.123.80
46,-66,1649205529.569554000,18.65.116.14
47,-66,1649205529.569554000,18.65.116.14
48,-66,1649205529.569554000,18.65.116.14
49,-104,1649205529.569555000,18.65.116.14
50,-4170,1649205529.569555000,18.65.116.14
51,66,1649205529.569566000,10.11.219.6
52,66,1649205529.569595000,10.11.219.6
53,66,1649205529.569606000,10.11.219.6
54,-319,1649205529.569616000,18.65.116.14
55,-1434,1649205529.569617000,18.65.116.14
56,78,1649205529.569624000,10.11.219.6
57,66,1649205529.569633000,10.11.219.6
58,130,1649205529.574769000,10.11.219.6
59,500,1649205529.574973000,10.11.219.6
60,-66,1649205529.576962000,18.65.123.80
61,-66,1649205529.578081000,18.65.123.80
62,-6906,1649205529.578083000,18.65.123.80
63,66,1649205529.578113000,10.11.219.6
64,-9632,1649205529.579725000,18.65.123.80
65,-9642,1649205529.579727000,18.65.123.80
66,66,1649205529.579752000,10.11.219.6
67,66,1649205529.579775000,10.11.219.6
68,-5538,1649205529.579794000,18.65.123.80
69,66,1649205529.579799000,10.11.219.6
70,-6906,1649205529.580954000,18.65.123.80
71,66,1649205529.580964000,10.11.219.6
72,-9642,1649205529.582503000,18.65.123.80
73,66,1649205529.582515000,10.11.219.6
74,-4170,1649205529.584472000,18.65.123.80
75,-66,1649205529.584473000,54.148.24.97
76,-15114,1649205529.584476000,18.65.123.80
77,66,1649205529.584500000,10.11.219.6
78,66,1649205529.584533000,10.11.219.6
79,-2802,1649205529.584556000,18.65.123.80
80,-4314,1649205529.584557000,18.65.123.80
81,66,1649205529.584562000,10.11.219.6
82,66,1649205529.584570000,10.11.219.6
83,90,1649205529.584734000,10.11.219.6
84,66,1649205529.584752000,10.11.219.6
85,-54,1649205529.589129000,18.65.123.80
86,74,1649205529.590198000,10.11.219.6
87,-74,1649205529.593427000,18.65.123.80
88,66,1649205529.593457000,10.11.219.6
89,583,1649205529.596243000,10.11.219.6
90,538,1649205529.598217000,10.11.219.6
91,-66,1649205529.599018000,18.65.123.80
92,-2802,1649205529.600233000,18.65.123.80
93,66,1649205529.600239000,10.11.219.6
94,-66,1649205529.602355000,18.65.116.79
95,-1328,1649205529.602356000,18.65.123.80
96,-1060,1649205529.602356000,18.65.116.79
97,66,1649205529.602367000,10.11.219.6
98,66,1649205529.602378000,10.11.219.6
99,130,1649205529.605596000,10.11.219.6
100,501,1649205529.605793000,10.11.219.6
101,561,1649205529.607108000,10.11.219.6
102,-66,1649205529.608693000,18.65.123.80
103,-66,1649205529.608694000,18.65.123.80
104,-675,1649205529.608695000,18.65.123.80
105,66,1649205529.608738000,10.11.219.6
106,90,1649205529.608999000,10.11.219.6
107,66,1649205529.609020000,10.11.219.6
108,-90,1649205529.609842000,18.65.123.80
109,-66,1649205529.609843000,18.65.116.79
110,-83,1649205529.609844000,18.65.116.79
111,-1434,1649205529.609844000,18.65.116.79
112,54,1649205529.609873000,10.11.219.6
113,78,1649205529.609907000,10.11.219.6
114,66,1649205529.609926000,10.11.219.6
115,74,1649205529.611038000,10.11.219.6
116,-74,1649205529.616132000,18.65.123.80
117,66,1649205529.616150000,10.11.219.6
118,583,1649205529.618316000,10.11.219.6
119,-66,1649205529.621516000,18.65.123.80
120,-2802,1649205529.622757000,18.65.123.80
121,66,1649205529.622766000,10.11.219.6
122,-1328,1649205529.623711000,18.65.123.80
123,66,1649205529.623724000,10.11.219.6
124,130,1649205529.626238000,10.11.219.6
125,508,1649205529.626418000,10.11.219.6
126,-66,1649205529.629008000,18.65.123.80
127,-66,1649205529.629008000,18.65.123.80
128,-4102,1649205529.630309000,18.65.123.80
129,-90,1649205529.630309000,18.65.123.80
130,66,1649205529.630316000,10.11.219.6
131,90,1649205529.630516000,10.11.219.6
132,66,1649205529.630531000,10.11.219.6
133,74,1649205529.632089000,10.11.219.6
134,-54,1649205529.633584000,18.65.123.80
135,-74,1649205529.635463000,18.65.123.80
136,66,1649205529.635484000,10.11.219.6
137,583,1649205529.640510000,10.11.219.6
138,-66,1649205529.644159000,18.65.123.80
139,-2802,1649205529.644163000,18.65.123.80
140,66,1649205529.644185000,10.11.219.6
141,-1328,1649205529.645145000,18.65.123.80
142,66,1649205529.645155000,10.11.219.6
143,130,1649205529.647939000,10.11.219.6
144,506,1649205529.648135000,10.11.219.6
145,-66,1649205529.650403000,18.65.123.80
146,-66,1649205529.650404000,18.65.123.80
147,-1434,1649205529.651652000,18.65.123.80
148,-86,1649205529.651652000,18.65.123.80
149,-1434,1649205529.651653000,18.65.123.80
150,-90,1649205529.651653000,18.65.123.80
151,66,1649205529.651666000,10.11.219.6
152,78,1649205529.651684000,10.11.219.6
153,66,1649205529.651689000,10.11.219.6
154,90,1649205529.651963000,10.11.219.6
155,66,1649205529.652003000,10.11.219.6
156,-54,1649205529.654695000,18.65.123.80
157,74,1649205529.674498000,10.11.219.6
158,-74,1649205529.677248000,18.65.123.80
159,66,1649205529.677276000,10.11.219.6
160,583,1649205529.679586000,10.11.219.6
161,-66,1649205529.682536000,18.65.123.80
