index,size,time,ip
0,-2802,1649305580.906900000,18.65.123.75
1,-2802,1649305580.906918000,18.65.123.75
2,-9642,1649305580.906922000,18.65.123.75
3,66,1649305580.906981000,10.11.219.6
4,-5538,1649305580.909044000,18.65.123.75
5,66,1649305580.909056000,10.11.219.6
6,-4170,1649305580.911738000,18.65.123.75
7,66,1649305580.911749000,10.11.219.6
8,-66,1649305580.911765000,18.65.110.227
9,-66,1649305580.911770000,18.65.116.118
10,-9642,1649305580.911773000,18.65.123.75
11,-4170,1649305580.911786000,18.65.110.227
12,66,1649305580.911790000,10.11.219.6
13,-1060,1649305580.911851000,18.65.116.118
14,66,1649305580.911855000,10.11.219.6
15,-9642,1649305580.911860000,18.65.123.75
16,-1217,1649305580.911870000,18.65.110.227
17,66,1649305580.911872000,10.11.219.6
18,-4170,1649305580.911875000,18.65.123.75
19,66,1649305580.913101000,10.11.219.6
20,-5538,1649305580.913548000,18.65.123.75
21,66,1649305580.913567000,10.11.219.6
22,-2802,1649305580.913582000,18.65.123.75
23,66,1649305580.913766000,10.11.219.6
24,-6906,1649305580.914466000,18.65.123.75
25,66,1649305580.914483000,10.11.219.6
26,-6906,1649305580.914499000,18.65.123.75
27,66,1649305580.914723000,10.11.219.6
28,-2802,1649305580.917084000,18.65.123.75
29,66,1649305580.917100000,10.11.219.6
30,-2802,1649305580.917122000,18.65.123.75
31,-4170,1649305580.917192000,18.65.123.75
32,-6906,1649305580.917197000,18.65.123.75
33,130,1649305580.917363000,10.11.219.6
34,66,1649305580.917563000,10.11.219.6
35,-2802,1649305580.920627000,18.65.123.75
36,66,1649305580.920648000,10.11.219.6
37,-2802,1649305580.920668000,18.65.123.75
38,-6906,1649305580.920747000,18.65.123.75
39,-9642,1649305580.920751000,18.65.123.75
40,-2802,1649305580.920760000,18.65.123.75
41,-2802,1649305580.922815000,18.65.123.75
42,-4170,1649305580.922934000,18.65.123.75
43,-8274,1649305580.922938000,18.65.123.75
44,-1434,1649305580.925336000,18.65.123.75
45,-9642,1649305580.925393000,18.65.123.75
46,-2802,1649305580.925472000,18.65.123.75
47,-4170,1649305580.925531000,18.65.123.75
48,-5538,1649305580.925534000,18.65.123.75
49,-2802,1649305580.927469000,18.65.123.75
50,-1434,1649305580.931538000,18.65.123.75
51,-9642,1649305580.931545000,18.65.123.75
52,-9642,1649305580.931561000,18.65.123.75
53,-66,1649305580.931562000,18.65.110.227
54,-128,1649305580.931570000,18.65.110.227
55,66,1649305580.931579000,10.11.219.6
56,-1434,1649305580.931597000,18.65.123.75
57,-8274,1649305580.931653000,18.65.123.75
58,-8274,1649305580.931656000,18.65.123.75
59,-1434,1649305580.933804000,18.65.123.75
60,-4170,1649305580.933808000,18.65.123.75
61,-5538,1649305580.933947000,18.65.123.75
62,-6906,1649305580.933952000,18.65.123.75
63,-2802,1649305580.933959000,18.65.123.75
64,-6906,1649305580.936011000,18.65.123.75
65,-1434,1649305580.936024000,18.65.123.75
66,-8274,1649305580.936083000,18.65.123.75
67,-9642,1649305580.938361000,18.65.123.75
68,-1434,1649305580.938365000,18.65.123.75
69,-8274,1649305580.938510000,18.65.123.75
70,-5538,1649305580.938515000,18.65.123.75
71,-4170,1649305580.940594000,18.65.123.75
72,-2802,1649305580.940607000,18.65.123.75
73,-9642,1649305580.940701000,18.65.123.75
74,-4170,1649305580.940703000,18.65.123.75
75,236,1649305580.960703000,10.11.219.6
