index,size,time,ip
0,236,1649388269.448631000,10.11.219.6
1,657,1649388269.448688000,10.11.219.6
2,97,1649388269.449916000,10.11.219.6
3,708,1649388269.450794000,10.11.219.6
4,74,1649388269.451563000,10.11.219.6
5,-66,1649388269.451820000,18.65.110.227
6,-66,1649388269.451821000,18.65.110.227
7,-97,1649388269.451821000,18.65.110.227
8,66,1649388269.451846000,10.11.219.6
9,-66,1649388269.452985000,18.65.110.227
10,130,1649388269.454440000,10.11.219.6
11,500,1649388269.454583000,10.11.219.6
12,-74,1649388269.455268000,18.65.116.118
13,66,1649388269.455286000,10.11.219.6
14,284,1649388269.455372000,10.11.219.6
15,-66,1649388269.457246000,18.65.123.116
16,-66,1649388269.457246000,18.65.123.116
17,-11010,1649388269.463309000,18.65.123.116
18,66,1649388269.463324000,10.11.219.6
19,-5528,1649388269.463496000,18.65.123.116
20,-15114,1649388269.463498000,18.65.123.116
21,66,1649388269.463505000,10.11.219.6
22,66,1649388269.463515000,10.11.219.6
23,-66,1649388269.463520000,18.65.116.118
24,-1434,1649388269.463520000,18.65.123.116
25,66,1649388269.463527000,10.11.219.6
26,-1434,1649388269.466929000,18.65.123.116
27,-1434,1649388269.466930000,18.65.116.118
28,66,1649388269.466954000,10.11.219.6
29,66,1649388269.466982000,10.11.219.6
30,-1434,1649388269.467001000,18.65.116.118
31,-1242,1649388269.467002000,18.65.116.118
32,66,1649388269.467013000,10.11.219.6
33,66,1649388269.467018000,10.11.219.6
34,159,1649388269.468513000,10.11.219.6
35,-2802,1649388269.468630000,18.65.123.116
36,66,1649388269.468641000,10.11.219.6
37,-2802,1649388269.471557000,18.65.123.116
38,66,1649388269.471564000,10.11.219.6
39,-16482,1649388269.471731000,18.65.123.116
40,66,1649388269.471734000,10.11.219.6
41,-5538,1649388269.471747000,18.65.123.116
42,66,1649388269.471749000,10.11.219.6
43,-4170,1649388269.473486000,18.65.123.116
44,-12378,1649388269.473488000,18.65.123.116
45,66,1649388269.473497000,10.11.219.6
46,66,1649388269.473512000,10.11.219.6
47,-2802,1649388269.475191000,18.65.123.116
48,-1034,1649388269.475192000,18.65.123.116
49,-1434,1649388269.475192000,18.65.123.116
50,-2802,1649388269.475193000,18.65.123.116
51,66,1649388269.475204000,10.11.219.6
52,78,1649388269.475225000,10.11.219.6
53,66,1649388269.475235000,10.11.219.6
54,66,1649388269.475239000,10.11.219.6
55,-11010,1649388269.475242000,18.65.123.116
56,66,1649388269.475244000,10.11.219.6
57,-66,1649388269.475249000,18.65.116.118
58,-237,1649388269.475249000,18.65.116.118
59,-466,1649388269.475250000,18.65.123.116
60,66,1649388269.475256000,10.11.219.6
61,66,1649388269.475262000,10.11.219.6
62,526,1649388269.475660000,10.11.219.6
63,-2802,1649388269.476295000,18.65.123.116
64,66,1649388269.476299000,10.11.219.6
65,-8274,1649388269.477592000,18.65.123.116
66,66,1649388269.477599000,10.11.219.6
67,-8274,1649388269.479932000,18.65.123.116
68,66,1649388269.479938000,10.11.219.6
69,-12378,1649388269.480096000,18.65.123.116
70,66,1649388269.480100000,10.11.219.6
71,-5538,1649388269.480116000,18.65.123.116
72,66,1649388269.480119000,10.11.219.6
73,-13746,1649388269.482266000,18.65.123.116
74,66,1649388269.482289000,10.11.219.6
75,-4170,1649388269.482333000,18.65.123.116
76,66,1649388269.482339000,10.11.219.6
77,-1434,1649388269.484718000,18.65.123.116
78,-66,1649388269.484719000,18.65.116.118
79,-1434,1649388269.484719000,18.65.123.116
80,66,1649388269.484738000,10.11.219.6
81,66,1649388269.484775000,10.11.219.6
82,-5538,1649388269.484884000,18.65.123.116
83,-13746,1649388269.484891000,18.65.123.116
84,66,1649388269.484899000,10.11.219.6
85,66,1649388269.484908000,10.11.219.6
86,-11010,1649388269.487132000,18.65.123.116
87,66,1649388269.487148000,10.11.219.6
88,-2802,1649388269.487208000,18.65.123.116
89,-1048,1649388269.487209000,18.65.116.118
90,-4170,1649388269.487210000,18.65.123.116
91,-5538,1649388269.487212000,18.65.123.116
92,66,1649388269.487219000,10.11.219.6
93,66,1649388269.487225000,10.11.219.6
94,66,1649388269.487230000,10.11.219.6
95,66,1649388269.487234000,10.11.219.6
96,-5538,1649388269.489814000,18.65.123.116
97,66,1649388269.489842000,10.11.219.6
98,-20586,1649388269.490008000,18.65.123.116
99,66,1649388269.490020000,10.11.219.6
100,-2802,1649388269.492513000,18.65.123.116
101,66,1649388269.492528000,10.11.219.6
102,-21954,1649388269.492721000,18.65.123.116
103,66,1649388269.492730000,10.11.219.6
104,549,1649388269.493370000,10.11.219.6
105,-2802,1649388269.495334000,18.65.123.116
106,-4170,1649388269.495335000,18.65.123.116
107,-17850,1649388269.495340000,18.65.123.116
108,66,1649388269.495352000,10.11.219.6
109,66,1649388269.495369000,10.11.219.6
