index,size,time,ip
0,-66,1649247330.728046000,18.65.116.14
1,-2802,1649247330.728047000,18.65.116.14
2,-1229,1649247330.728048000,18.65.116.14
3,-1229,1649247330.728048000,18.65.116.14
4,-66,1649247330.728048000,99.84.192.126
5,-66,1649247330.728049000,99.84.192.126
6,-97,1649247330.728049000,35.160.240.234
7,66,1649247330.728073000,10.11.219.6
8,66,1649247330.728092000,10.11.219.6
9,66,1649247330.728097000,10.11.219.6
10,78,1649247330.728099000,10.11.219.6
11,54,1649247330.728115000,10.11.219.6
12,-66,1649247330.728126000,35.160.240.234
13,-97,1649247330.728126000,54.244.7.161
14,-66,1649247330.728127000,54.244.7.161
15,54,1649247330.728132000,10.11.219.6
16,54,1649247330.728143000,10.11.219.6
17,54,1649247330.728149000,10.11.219.6
18,159,1649247330.729288000,10.11.219.6
19,-66,1649247330.729696000,18.65.116.14
20,-237,1649247330.730814000,18.65.116.14
21,-135,1649247330.730815000,18.65.116.14
22,66,1649247330.730823000,10.11.219.6
23,66,1649247330.730833000,10.11.219.6
24,243,1649247330.731183000,10.11.219.6
25,375,1649247330.731199000,10.11.219.6
26,104,1649247330.731508000,10.11.219.6
27,-66,1649247330.732060000,18.65.123.80
28,-2802,1649247330.733189000,18.65.123.80
29,-66,1649247330.733190000,18.65.116.14
30,-237,1649247330.733190000,18.65.116.14
31,-135,1649247330.733190000,18.65.116.14
32,66,1649247330.733197000,10.11.219.6
33,66,1649247330.733206000,10.11.219.6
34,66,1649247330.733211000,10.11.219.6
35,243,1649247330.733704000,10.11.219.6
36,375,1649247330.733727000,10.11.219.6
37,104,1649247330.734664000,10.11.219.6
38,-1328,1649247330.735850000,18.65.123.80
39,-66,1649247330.735850000,18.65.116.14
40,-66,1649247330.735850000,18.65.116.14
41,-104,1649247330.735851000,18.65.116.14
42,-4170,1649247330.735851000,18.65.116.14
43,-319,1649247330.735851000,18.65.116.14
44,66,1649247330.735863000,10.11.219.6
45,66,1649247330.735885000,10.11.219.6
46,66,1649247330.735890000,10.11.219.6
47,78,1649247330.735894000,10.11.219.6
48,-1434,1649247330.735906000,18.65.116.14
49,-66,1649247330.735907000,18.65.116.14
50,66,1649247330.735911000,10.11.219.6
51,112,1649247330.736664000,10.11.219.6
52,97,1649247330.736827000,10.11.219.6
53,-66,1649247330.737220000,18.65.116.14
54,-66,1649247330.737221000,18.65.116.14
55,-104,1649247330.738999000,18.65.116.14
56,-4170,1649247330.739005000,18.65.116.14
57,-318,1649247330.739006000,18.65.116.14
58,-1434,1649247330.739007000,18.65.116.14
59,66,1649247330.739086000,10.11.219.6
60,66,1649247330.739149000,10.11.219.6
61,78,1649247330.739180000,10.11.219.6
62,66,1649247330.739192000,10.11.219.6
63,112,1649247330.740245000,10.11.219.6
64,-66,1649247330.740474000,18.65.116.14
65,-66,1649247330.740475000,18.65.116.14
66,-66,1649247330.741480000,18.65.116.14
67,66,1649247330.741509000,10.11.219.6
68,97,1649247330.742018000,10.11.219.6
69,66,1649247330.742046000,10.11.219.6
70,130,1649247330.743431000,10.11.219.6
71,498,1649247330.743586000,10.11.219.6
72,-66,1649247330.743651000,18.65.116.14
73,-66,1649247330.745208000,18.65.116.14
74,-66,1649247330.745208000,18.65.116.14
75,66,1649247330.745234000,10.11.219.6
76,-66,1649247330.748767000,18.65.123.80
77,-66,1649247330.748767000,18.65.123.80
78,-2802,1649247330.748768000,18.65.123.80
79,66,1649247330.748788000,10.11.219.6
80,-5538,1649247330.748825000,18.65.123.80
81,-926,1649247330.748825000,18.65.123.80
82,-1434,1649247330.748826000,18.65.123.80
83,-90,1649247330.748826000,18.65.123.80
84,66,1649247330.748838000,10.11.219.6
85,78,1649247330.748850000,10.11.219.6
86,66,1649247330.748855000,10.11.219.6
87,90,1649247330.749078000,10.11.219.6
88,66,1649247330.749091000,10.11.219.6
89,74,1649247330.750526000,10.11.219.6
90,-54,1649247330.752541000,18.65.123.80
91,-74,1649247330.753678000,18.65.110.227
92,66,1649247330.753806000,10.11.219.6
93,583,1649247330.760588000,10.11.219.6
94,74,1649247330.761810000,10.11.219.6
95,74,1649247330.765444000,10.11.219.6
96,-66,1649247330.765540000,18.65.110.227
97,-74,1649247330.765540000,18.65.123.80
98,-2802,1649247330.765541000,18.65.110.227
99,66,1649247330.765559000,10.11.219.6
100,66,1649247330.765569000,10.11.219.6
101,-1434,1649247330.765625000,18.65.110.227
102,66,1649247330.765632000,10.11.219.6
103,-1217,1649247330.766683000,18.65.110.227
104,66,1649247330.766690000,10.11.219.6
105,583,1649247330.767499000,10.11.219.6
106,130,1649247330.770629000,10.11.219.6
107,-74,1649247330.786701000,18.65.116.115
108,66,1649247330.786730000,10.11.219.6
109,-66,1649247330.787758000,18.65.110.227
110,-128,1649247330.789067000,18.65.110.227
111,-66,1649247330.789067000,18.65.123.80
112,66,1649247330.789129000,10.11.219.6
113,-2802,1649247330.790300000,18.65.123.80
114,66,1649247330.790335000,10.11.219.6
115,-1328,1649247330.791461000,18.65.123.80
116,66,1649247330.791479000,10.11.219.6
117,236,1649247330.791971000,10.11.219.6
118,657,1649247330.792030000,10.11.219.6
119,97,1649247330.795200000,10.11.219.6
120,284,1649247330.795290000,10.11.219.6
121,-66,1649247330.796856000,18.65.110.227
122,-97,1649247330.796857000,18.65.110.227
123,-66,1649247330.796858000,18.65.110.227
124,66,1649247330.796876000,10.11.219.6
125,130,1649247330.796939000,10.11.219.6
126,496,1649247330.797059000,10.11.219.6
127,-66,1649247330.798108000,18.65.110.227
128,-66,1649247330.798959000,18.65.116.115
129,-2802,1649247330.800271000,18.65.116.115
130,-66,1649247330.800271000,18.65.123.80
131,-66,1649247330.800272000,18.65.123.80
132,66,1649247330.800277000,10.11.219.6
133,-11010,1649247330.802281000,18.65.123.80
134,66,1649247330.802308000,10.11.219.6
135,-5128,1649247330.802348000,18.65.123.80
136,-90,1649247330.802348000,18.65.123.80
137,-1242,1649247330.802349000,18.65.116.115
138,66,1649247330.802358000,10.11.219.6
139,66,1649247330.802368000,10.11.219.6
140,90,1649247330.802609000,10.11.219.6
141,66,1649247330.802629000,10.11.219.6
142,159,1649247330.805355000,10.11.219.6
143,-54,1649247330.805530000,18.65.123.80
144,74,1649247330.807496000,10.11.219.6
145,-66,1649247330.808833000,18.65.116.115
146,-237,1649247330.808833000,18.65.116.115
147,66,1649247330.808870000,10.11.219.6
148,526,1649247330.809520000,10.11.219.6
149,-74,1649247330.810847000,18.65.123.80
150,66,1649247330.810864000,10.11.219.6
151,583,1649247330.813041000,10.11.219.6
152,-66,1649247330.932241000,18.65.116.115
153,-1048,1649247330.932242000,18.65.116.115
154,66,1649247330.932263000,10.11.219.6
155,549,1649247330.935472000,10.11.219.6
156,-66,1649247330.937932000,18.65.123.80
157,-2802,1649247330.937935000,18.65.123.80
158,66,1649247330.937971000,10.11.219.6
159,-66,1649247330.939504000,18.65.116.115
160,-1328,1649247330.939506000,18.65.123.80
161,-1434,1649247330.939508000,18.65.116.115
162,-1058,1649247330.939510000,18.65.116.115
163,-1434,1649247330.939512000,18.65.116.115
164,66,1649247330.939615000,10.11.219.6
165,78,1649247330.939734000,10.11.219.6
166,66,1649247330.939751000,10.11.219.6
167,130,1649247330.947747000,10.11.219.6
168,500,1649247330.947859000,10.11.219.6
169,-66,1649247330.950928000,18.65.123.80
170,-66,1649247330.950929000,18.65.123.80
171,-2802,1649247330.953420000,18.65.123.80
172,66,1649247330.953439000,10.11.219.6
173,-13736,1649247330.953597000,18.65.123.80
174,66,1649247330.953616000,10.11.219.6
175,-8274,1649247330.953659000,18.65.123.80
176,66,1649247330.953667000,10.11.219.6
177,-6906,1649247330.955438000,18.65.123.80
178,-2802,1649247330.955440000,18.65.123.80
179,66,1649247330.955463000,10.11.219.6
180,66,1649247330.955493000,10.11.219.6
181,-4170,1649247330.955520000,18.65.123.80
182,66,1649247330.955529000,10.11.219.6
183,-5538,1649247330.957811000,18.65.123.80
184,66,1649247330.957858000,10.11.219.6
185,-11010,1649247330.959686000,18.65.123.80
186,66,1649247330.959700000,10.11.219.6
187,74,1649247330.961121000,10.11.219.6
188,-8274,1649247330.963396000,18.65.123.80
189,66,1649247330.963404000,10.11.219.6
190,-6906,1649247330.963609000,18.65.123.80
191,-11010,1649247330.963611000,18.65.123.80
192,66,1649247330.963616000,10.11.219.6
193,66,1649247330.963624000,10.11.219.6
194,-8274,1649247330.968469000,18.65.123.80
195,-890,1649247330.968470000,18.65.123.80
196,-1434,1649247330.968471000,18.65.123.80
197,66,1649247330.968488000,10.11.219.6
198,78,1649247330.968508000,10.11.219.6
199,66,1649247330.968513000,10.11.219.6
200,-9642,1649247330.968623000,18.65.123.80
201,-610,1649247330.968623000,18.65.123.80
202,66,1649247330.968626000,10.11.219.6
203,66,1649247330.968633000,10.11.219.6
